source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
83,84,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
83,86,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
83,88,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
83,89,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,90,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
83,92,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
83,94,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0
83,95,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
83,96,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
83,97,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
83,99,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,100,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
83,102,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
83,103,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
83,104,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
83,105,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
83,106,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
83,108,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
83,109,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
83,110,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
83,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
83,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
83,113,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
83,114,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
83,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
83,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
83,118,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
83,128,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
83,241,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
83,331,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,374,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,62,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
84,86,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,87,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
84,89,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
84,92,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
84,94,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
84,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
84,96,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
84,97,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
84,98,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
84,99,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
84,101,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
84,102,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
84,103,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
84,105,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
84,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
84,107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
84,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
84,109,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
84,110,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
84,111,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
84,113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
84,114,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
84,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84,116,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
84,117,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
84,118,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
84,119,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
84,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84,228,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,301,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
84,367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
85,56,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
85,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
85,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
85,83,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
85,84,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0
85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
85,89,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
85,93,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
85,94,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1
85,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
85,96,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
85,97,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
85,98,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
85,99,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
85,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
85,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85,103,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
85,104,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
85,106,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
85,107,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0
85,109,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,110,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0
85,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
85,112,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
85,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
85,114,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
85,115,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
85,116,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,117,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,118,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
85,119,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
85,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
85,307,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
85,312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,353,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
85,368,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
85,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
85,375,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1
86,80,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
86,81,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,82,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
86,83,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86,85,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
86,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,87,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
86,88,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
86,89,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
86,90,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,93,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
86,94,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
86,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,97,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
86,100,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
86,102,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
86,103,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
86,104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
86,105,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
86,106,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
86,107,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
86,108,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
86,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
86,111,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86,112,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
86,113,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
86,114,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
86,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86,117,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
86,123,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
86,213,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
86,274,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
86,288,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,303,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
87,82,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
87,84,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
87,86,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
87,89,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
87,90,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
87,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
87,98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
87,99,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
87,101,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
87,102,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
87,104,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
87,105,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
87,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
87,107,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
87,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
87,109,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,110,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
87,112,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
87,113,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
87,114,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
87,118,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,129,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
87,153,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
87,321,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
87,363,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
88,81,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
88,82,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
88,84,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
88,85,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
88,86,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
88,87,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
88,89,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
88,90,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
88,92,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,94,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
88,96,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
88,97,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
88,98,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
88,100,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,103,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
88,105,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
88,106,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,107,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,108,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
88,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
88,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
88,112,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
88,113,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
88,114,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,115,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,116,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
88,117,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
88,118,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,119,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
88,199,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
88,391,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89,35,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
89,63,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
89,80,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
89,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
89,84,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
89,85,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
89,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
89,87,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
89,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
89,90,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
89,91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
89,92,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
89,93,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,94,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
89,95,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,96,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,98,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0
89,100,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
89,103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
89,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,108,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
89,109,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
89,110,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,111,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
89,112,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
89,113,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
89,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
89,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
89,118,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
89,119,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
89,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
89,196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
89,241,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,306,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,336,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
89,351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,380,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
90,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
90,80,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
90,81,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
90,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,83,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
90,85,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
90,86,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
90,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
90,89,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
90,91,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
90,92,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
90,94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
90,96,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
90,97,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
90,98,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,99,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
90,101,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0
90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
90,105,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
90,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,107,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
90,108,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
90,109,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,110,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
90,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
90,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
90,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
90,119,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
90,185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,197,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
