source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
6,183,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,212,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
6,213,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,239,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
6,249,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
6,253,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
6,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,260,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6,308,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,329,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
6,343,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
6,368,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
7,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7,5,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
7,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
7,8,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
7,9,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
7,11,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
7,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
7,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7,19,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
7,20,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,25,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
7,28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
7,30,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0
7,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
7,37,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
7,38,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7,80,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
7,130,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
7,155,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
7,166,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
7,170,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,177,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
7,191,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
7,224,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1
7,255,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,263,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
7,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,278,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,288,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
7,319,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
7,333,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,344,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
7,347,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
7,351,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,387,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7,390,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,7,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,15,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
8,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,21,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
8,22,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
8,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,27,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,29,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
8,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
8,33,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
8,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,39,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
8,44,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
8,66,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
8,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,90,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,154,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,188,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
8,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,212,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,335,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
8,336,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,340,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
9,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
9,10,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
9,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
9,18,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,23,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,26,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,27,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,31,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
9,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
9,45,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,76,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,80,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1
9,92,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,150,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,190,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
9,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9,214,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
9,271,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
9,281,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,318,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
9,385,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,398,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
10,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
10,7,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
10,9,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,11,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,15,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
10,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
10,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10,34,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,35,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,36,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
10,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
10,68,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,74,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
10,170,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,177,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,230,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,252,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
10,254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
10,284,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,288,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,291,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
10,350,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
10,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,382,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
11,7,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,15,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
11,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,23,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
11,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,27,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
11,31,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
11,34,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
11,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
11,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,38,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
11,65,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,70,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0
11,74,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,160,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
11,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
11,220,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
11,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
11,283,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,322,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1
11,323,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
11,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
11,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,374,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
12,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
12,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
12,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
12,8,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
12,11,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
12,13,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0
12,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
12,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
12,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,21,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
12,23,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0
12,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
12,25,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
12,27,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
12,28,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12,32,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,33,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
12,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
12,35,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,36,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
12,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
12,39,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,58,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12,62,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,67,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,80,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,95,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,127,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0
12,134,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
12,136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,167,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
12,190,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,195,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
12,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
12,251,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12,286,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
12,287,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,309,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,315,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,394,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13,6,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13,17,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
