source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
35,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
35,47,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
35,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
35,130,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,131,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
35,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,185,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,186,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
35,197,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
35,217,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,274,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
35,293,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
35,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35,308,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
35,320,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
35,332,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
35,343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,351,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
35,363,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
35,368,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,389,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
35,393,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
35,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
36,4,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
36,5,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
36,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
36,9,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
36,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
36,15,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,17,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,18,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
36,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
36,20,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
36,21,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
36,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
36,26,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0
36,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
36,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,34,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
36,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
36,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
36,82,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,97,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
36,131,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
36,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
36,173,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
36,174,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
36,188,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
36,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
36,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
36,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
36,290,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
36,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
36,341,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
36,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
36,351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,359,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
36,372,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
36,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,9,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
37,12,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
37,13,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
37,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
37,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
37,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
37,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
37,18,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,20,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,23,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
37,25,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
37,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
37,29,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
37,32,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,34,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
37,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
37,51,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
37,105,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
37,137,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
37,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
37,155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,202,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
37,208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
37,229,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
37,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
37,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37,260,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,278,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
37,288,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,317,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
37,323,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
37,330,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,345,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
37,364,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
37,366,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
37,371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
37,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
38,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
38,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
38,6,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,9,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
38,11,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,12,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
38,21,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
38,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
38,24,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
38,26,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
38,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
38,29,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,30,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
38,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
38,33,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
38,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
38,69,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
38,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
38,82,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
38,84,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
38,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
38,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
38,117,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
38,130,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
38,166,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
38,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
38,197,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,205,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
38,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
38,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
38,284,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
38,292,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
38,340,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
38,345,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
38,356,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
38,369,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
38,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
38,382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
39,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
39,7,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
39,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
39,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,13,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
39,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,16,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
39,20,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
39,22,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
39,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
39,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
39,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
39,32,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
39,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0
39,34,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
39,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
39,37,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
39,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
39,69,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,86,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39,87,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
39,88,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,116,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
39,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
39,123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,131,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
39,159,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
39,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
39,219,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
39,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
39,228,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
39,255,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
39,262,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
39,323,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
39,327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,346,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
39,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
39,385,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
39,391,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
40,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
40,47,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
40,49,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40,51,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
40,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,54,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
40,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
40,58,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
40,59,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,60,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
40,67,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,68,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
40,71,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
40,76,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,77,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
40,78,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,79,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
40,83,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
40,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,96,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
40,104,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
40,113,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,117,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
40,159,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
40,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40,167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
40,178,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40,179,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
40,209,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
40,212,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,213,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
40,257,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
40,267,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
40,271,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,278,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
40,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40,307,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
40,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
40,328,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
40,345,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
40,370,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,381,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
41,13,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
41,19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
41,42,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,45,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,46,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
41,47,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
41,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
41,50,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
41,52,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,53,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
41,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
41,56,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
41,59,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,60,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
41,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
41,63,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
41,67,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,68,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
