source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,9,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
7,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
7,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
7,13,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
7,15,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,17,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
7,18,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
7,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
7,22,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,23,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1
7,24,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
7,26,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
7,27,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,28,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,29,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
7,30,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
7,33,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
7,34,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,37,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,38,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
7,246,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
7,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
8,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,10,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,11,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
8,12,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,13,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
8,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
8,16,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,19,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
8,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0
8,28,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8,29,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,30,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
8,31,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8,34,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
8,37,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
8,38,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0
8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
8,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
8,235,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,380,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,5,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
9,6,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0
9,7,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
9,8,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,15,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0
9,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
9,19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
9,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
9,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
9,28,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,33,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0
9,34,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
9,35,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
9,36,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
9,37,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,54,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
9,150,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,248,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
10,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
10,4,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
10,6,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0
10,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
10,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
10,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
10,20,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
10,25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
10,26,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
10,27,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0
10,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,34,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,35,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
10,36,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,39,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,88,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
10,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
10,180,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,197,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10,231,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,276,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,320,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,371,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
11,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
11,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
11,7,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
11,8,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
11,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
11,14,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,15,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0
11,16,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
11,17,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0
11,20,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
11,22,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0
11,23,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
11,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,25,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
11,27,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,29,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,31,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,32,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
11,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
11,34,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
11,35,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,38,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,39,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
11,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
11,194,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
11,248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,312,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,322,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
11,365,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
12,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
12,9,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
12,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
12,18,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0
12,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,20,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,21,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
12,22,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
12,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,26,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,31,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
12,33,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
12,34,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
12,35,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,90,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
12,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
12,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,285,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,321,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
12,366,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,379,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
13,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0
13,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
13,7,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
13,9,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
13,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
13,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
13,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,17,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
13,18,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
13,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
13,21,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
13,22,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0
13,23,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
13,25,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
13,27,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
13,29,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
13,32,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
13,33,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0
13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,38,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
13,39,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,42,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
13,167,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,210,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,217,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
13,308,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
13,359,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,391,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
13,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
13,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0
14,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
14,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
14,7,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
14,8,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
14,12,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
14,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
14,16,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
14,17,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,20,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
14,21,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
14,22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14,24,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0
14,25,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
14,26,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
14,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,29,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
14,31,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
14,32,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
14,33,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
14,34,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
14,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
14,37,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
14,39,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
14,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,305,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
14,335,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
14,362,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15,3,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
15,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0
15,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
15,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
15,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,11,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
15,14,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
