source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
341,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
341,31,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0
341,38,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
341,43,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
341,57,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
341,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
341,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
341,88,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
341,96,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
341,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
341,144,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
341,193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
341,202,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
341,227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
341,248,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
341,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,273,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
341,290,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
341,304,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
341,321,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
341,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
341,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
341,331,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
341,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
341,337,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
341,339,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
341,344,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
341,346,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
341,349,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,355,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
341,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
341,358,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,359,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
341,364,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,373,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
341,375,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
341,397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
342,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
342,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
342,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
342,75,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
342,103,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
342,110,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
342,114,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
342,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
342,147,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
342,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
342,160,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
342,168,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
342,173,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
342,181,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
342,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
342,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
342,202,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
342,220,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,226,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
342,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
342,237,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
342,242,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
342,246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,248,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
342,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,256,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
342,261,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
342,276,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
342,277,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
342,290,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
342,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
342,322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
342,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
342,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
342,330,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,331,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,334,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
342,335,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
342,336,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
342,338,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
342,341,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
342,345,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
342,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
342,348,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
342,349,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
342,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
342,351,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,357,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
342,358,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
342,376,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
342,381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,390,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,391,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
343,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
343,21,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,45,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
343,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
343,70,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
343,86,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
343,106,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
343,124,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
343,128,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
343,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
343,142,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
343,145,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
343,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
343,152,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
343,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
343,167,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,172,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
343,180,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
343,183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,186,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
343,194,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
343,200,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
343,201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
343,204,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0
343,252,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,255,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
343,259,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
343,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,326,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
343,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
343,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
343,333,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
343,335,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
343,336,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,341,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
343,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
343,347,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,348,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,350,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
343,351,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,353,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
343,354,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
343,357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
343,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
343,365,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
343,395,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
344,9,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
344,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
344,64,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,65,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
344,84,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
344,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
344,91,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,104,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
344,110,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
344,138,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
344,153,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,156,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
344,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
344,183,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
344,200,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
344,207,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
344,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
344,242,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
344,249,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
344,254,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
344,259,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
344,289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
344,290,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,320,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
344,323,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
344,325,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
344,326,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,329,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
344,330,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
344,331,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
344,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
344,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
344,339,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
344,341,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
344,345,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
344,348,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
344,351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
344,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
344,354,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
344,357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
344,370,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,380,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
344,390,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,21,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
345,26,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,40,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
345,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
345,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
345,54,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,107,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
345,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
345,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
345,149,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
345,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
345,164,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
345,176,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
345,184,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
345,189,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
345,191,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
345,216,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,243,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,244,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
345,248,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
345,252,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,271,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
345,273,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
345,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
345,312,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
345,321,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,324,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
345,325,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
345,327,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,328,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
345,336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,337,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,339,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
345,340,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,341,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0
345,343,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
345,346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
345,348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,349,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
345,350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,352,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
345,355,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
345,358,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
345,360,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
345,374,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,377,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
345,396,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
346,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
346,18,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
346,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
346,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
346,68,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
346,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
346,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
346,105,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
346,119,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,133,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
346,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
346,163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
346,169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
346,182,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,191,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0
346,193,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,201,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
346,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
346,247,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,251,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
346,254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
346,265,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,272,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
346,293,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,294,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0
346,295,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
346,305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
346,316,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
346,320,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
346,321,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
346,326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
346,327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
346,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
346,333,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
346,335,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
346,341,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
346,342,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
346,343,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
346,344,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
346,350,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
346,353,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
346,354,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
346,356,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
346,357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
346,358,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
346,359,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
346,366,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
346,380,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
347,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
347,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
