source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
6,58,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,91,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
6,99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,121,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
6,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,147,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
6,161,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,169,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
6,191,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
6,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
6,219,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,243,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
6,273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
6,281,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
6,284,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
6,339,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
6,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
6,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
6,351,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
6,360,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,371,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
6,379,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,387,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
7,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
7,9,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
7,10,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,19,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,22,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,31,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
7,32,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
7,33,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
7,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,40,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,51,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,58,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
7,62,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
7,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
7,118,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
7,124,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
7,164,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
7,183,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,213,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
7,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,257,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,260,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
7,261,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
7,266,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,282,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
7,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,294,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,300,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,315,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
7,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,327,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
7,341,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
7,365,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,375,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,382,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
7,385,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
8,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
8,15,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,25,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
8,34,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
8,53,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,56,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
8,59,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,65,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,92,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
8,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
8,134,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
8,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,208,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
8,220,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
8,229,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
8,247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
8,249,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,263,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,265,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
8,282,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,286,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
8,288,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,290,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,297,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,306,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,320,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
8,327,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,383,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
8,397,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
9,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
9,15,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9,30,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
9,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,40,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
9,48,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
9,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,86,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
9,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
9,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,111,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,126,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
9,171,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0
9,182,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
9,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9,197,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
9,200,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,222,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0
9,235,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,242,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
9,259,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
9,270,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
9,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
9,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,329,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
9,351,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
9,355,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
9,363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9,369,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
9,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,381,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9,393,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
10,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,14,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
10,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
10,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
10,37,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
10,52,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,72,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
10,77,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,110,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
10,113,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
10,121,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
10,124,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
10,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
10,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,159,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,169,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
10,170,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,175,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
10,177,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,183,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
10,191,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,201,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,211,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
10,233,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
10,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,274,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
10,284,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
10,299,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,304,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
10,320,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,321,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
10,327,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,345,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,352,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
10,359,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
10,368,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
10,371,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
10,387,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
10,389,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
10,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,398,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
11,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,13,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
11,15,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,23,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,28,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
11,31,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,32,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
11,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,39,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
11,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
11,88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
11,95,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,98,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,101,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,131,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
11,145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,167,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,175,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
11,185,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,203,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,204,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
11,261,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
11,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,279,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
11,281,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
11,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,289,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
11,290,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
11,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,319,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,322,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
11,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,340,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,343,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
11,348,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,375,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
11,381,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12,2,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
12,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
