source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
113,101,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,102,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
113,103,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
113,104,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
113,105,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
113,106,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
113,108,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
113,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
113,110,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
113,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
113,112,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
113,116,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
113,117,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0
113,118,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
113,119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
113,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
113,219,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
113,328,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
113,343,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,356,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
114,47,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
114,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
114,83,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
114,86,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,88,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
114,89,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
114,90,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1
114,91,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
114,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
114,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
114,95,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
114,96,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
114,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
114,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
114,99,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
114,100,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0
114,101,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,102,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
114,103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
114,104,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
114,105,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
114,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
114,107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
114,108,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,110,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,112,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
114,113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
114,116,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
114,117,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
114,119,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0
114,196,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,234,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,279,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
114,304,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
114,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
115,57,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
115,77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
115,81,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,82,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,83,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
115,84,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,85,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
115,86,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,87,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
115,88,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0
115,89,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
115,90,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
115,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
115,92,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
115,94,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
115,96,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,97,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
115,99,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
115,100,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
115,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
115,102,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
115,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
115,104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
115,105,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
115,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
115,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
115,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
115,110,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
115,111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
115,112,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,113,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
115,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
115,115,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
115,116,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
115,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
115,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
115,203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
115,233,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
115,284,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,307,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
116,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
116,18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,80,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
116,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
116,86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,88,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,89,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0
116,91,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
116,93,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
116,94,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,95,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
116,96,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
116,99,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
116,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
116,103,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
116,105,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
116,106,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1
116,107,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
116,110,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
116,111,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,112,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
116,114,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
116,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
116,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,118,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
116,119,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
116,129,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
116,159,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
116,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
116,239,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
116,347,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
116,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
117,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
117,81,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
117,82,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
117,84,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
117,86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,88,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
117,89,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
117,90,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,92,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
117,93,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
117,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
117,96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
117,97,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
117,99,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
117,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
117,102,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
117,103,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
117,104,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
117,105,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
117,106,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
117,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
117,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
117,109,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
117,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,112,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
117,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
117,114,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
117,115,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
117,118,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
117,174,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
117,272,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
117,316,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
117,329,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
117,345,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
117,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
118,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
118,59,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
118,64,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
118,82,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
118,83,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
118,84,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,86,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,87,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
118,88,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
118,89,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
118,90,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,91,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,92,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
118,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
118,95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,96,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,97,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
118,98,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0
118,102,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
118,103,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
118,104,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
118,105,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
118,107,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
118,108,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
118,109,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
118,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,111,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
118,112,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
118,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
118,114,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
118,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
118,119,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
118,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,271,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,319,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
118,347,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
118,349,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0
118,360,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
119,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1
119,82,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
119,84,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
119,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
119,86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
119,88,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
119,90,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
119,92,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1
119,95,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
119,98,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,99,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1
119,100,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
119,102,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
119,104,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
119,105,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
119,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
119,107,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
119,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
119,110,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
119,113,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
119,117,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
119,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
119,140,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
119,247,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
119,373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,382,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
119,386,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
120,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
120,122,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
120,125,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
120,126,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
120,127,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
120,128,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
120,131,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0
120,132,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
120,133,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
120,134,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
120,136,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
120,137,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
120,138,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
120,139,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
120,143,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
120,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
120,146,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
120,147,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,148,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0
120,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
120,150,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
120,151,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0
120,152,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
120,153,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
120,154,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
120,155,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,156,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
120,158,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
120,159,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
120,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,233,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
120,324,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
120,326,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
121,105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
121,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
121,120,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
121,122,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
121,123,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
121,124,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
121,126,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
121,129,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
121,130,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
121,132,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
121,134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
121,135,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
