source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
288,306,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,308,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
288,311,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
288,312,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
288,313,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,314,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
288,320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,328,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
288,333,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,343,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
288,369,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
288,388,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
288,394,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,396,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
289,2,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
289,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
289,26,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
289,67,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
289,87,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
289,88,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,91,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
289,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
289,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
289,140,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
289,175,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
289,214,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,252,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
289,265,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
289,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
289,280,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
289,287,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
289,293,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,295,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
289,297,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
289,301,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
289,302,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,303,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
289,306,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
289,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
289,308,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
289,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
289,316,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
289,319,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
289,320,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,334,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1
289,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
289,376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
289,394,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
290,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
290,40,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
290,43,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
290,68,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
290,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
290,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
290,114,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1
290,122,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
290,123,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,147,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
290,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
290,177,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
290,183,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
290,188,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
290,209,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,227,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
290,229,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,230,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
290,239,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
290,241,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
290,245,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
290,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
290,260,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
290,265,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
290,266,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
290,272,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
290,273,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
290,280,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
290,285,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
290,287,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,288,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
290,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
290,296,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
290,299,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
290,304,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
290,305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
290,310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
290,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
290,315,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
290,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
290,368,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
290,373,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
290,379,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
290,380,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
291,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
291,24,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
291,27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
291,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
291,32,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
291,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
291,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
291,59,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,99,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
291,101,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,122,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
291,124,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
291,156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
291,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
291,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
291,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
291,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
291,195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,196,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,198,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
291,216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
291,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
291,233,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
291,239,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
291,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
291,280,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
291,281,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
291,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
291,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
291,285,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
291,288,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,290,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
291,294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,296,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,298,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
291,307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,309,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
291,310,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
291,315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,316,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
291,317,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
291,332,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
291,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
291,339,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,342,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
291,366,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
291,373,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
291,374,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,376,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
291,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
291,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
291,389,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
292,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
292,79,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
292,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
292,125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
292,126,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
292,129,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
292,134,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,138,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
292,139,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0
292,141,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,145,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
292,151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
292,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
292,166,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
292,168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
292,181,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
292,192,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
292,212,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
292,237,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
292,245,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
292,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
292,259,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
292,264,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
292,280,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,286,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
292,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
292,289,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,295,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
292,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
292,302,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
292,305,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
292,308,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
292,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
292,311,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,312,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
292,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
292,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
292,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
292,352,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
292,384,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
292,393,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
293,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
293,33,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
293,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
293,50,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
293,80,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
293,91,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0
293,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
293,175,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
293,194,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
293,196,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
293,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
293,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,212,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
293,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
293,228,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
293,240,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
293,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
293,264,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
293,268,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1
293,277,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
293,280,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
293,283,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
293,284,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
293,292,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
293,296,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,300,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
293,301,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
293,306,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,309,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
293,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
293,313,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
293,314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
293,316,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,317,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
293,318,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
293,358,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
293,370,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
293,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
293,379,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,396,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,8,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
294,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
294,42,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
294,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
294,55,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
294,63,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
294,74,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,85,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,114,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
294,174,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
294,180,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
294,183,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
294,184,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,186,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
294,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
294,222,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,229,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
294,230,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
294,237,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
294,255,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,264,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
294,276,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
294,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
294,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,285,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
294,286,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
294,290,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,294,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,299,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
294,302,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
294,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
294,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
294,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
294,307,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
294,308,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
294,309,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
294,311,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
294,313,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
294,314,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,315,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
294,316,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
