source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
5,378,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
5,394,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
6,5,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
6,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
6,22,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,23,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
6,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
6,35,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
6,38,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,39,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
6,59,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
6,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
6,69,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,86,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
6,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
6,105,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
6,119,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
6,133,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,143,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,183,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
6,271,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
6,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,295,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
6,317,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
6,346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,365,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
6,376,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
6,388,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
7,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,5,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,6,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
7,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
7,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,17,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7,18,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
7,19,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,20,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
7,27,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0
7,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
7,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
7,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
7,39,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0
7,51,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,58,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,66,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,83,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7,93,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
7,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
7,127,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,176,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,206,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
7,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
7,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
7,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,265,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,268,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,270,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
7,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,286,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,302,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
7,313,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
7,318,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,321,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,371,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
7,387,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
7,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
8,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
8,14,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
8,16,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,29,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
8,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8,57,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,64,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,94,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
8,101,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,117,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
8,124,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,136,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,147,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,167,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,186,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
8,188,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
8,190,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,209,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
8,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
8,233,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
8,238,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
8,242,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,268,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,324,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
8,351,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8,354,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
8,385,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
8,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8,395,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,399,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
9,4,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
9,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
9,11,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
9,22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,26,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9,27,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,28,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
9,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
9,37,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
9,38,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
9,60,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0
9,62,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,128,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,154,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,176,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,181,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,194,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
9,202,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,234,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,235,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,248,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,254,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
9,271,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
9,276,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9,289,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
9,296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
9,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
9,321,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
9,330,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,334,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,386,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
10,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
10,12,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
10,15,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
10,32,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
10,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,64,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
10,85,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
10,87,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
10,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
10,162,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,193,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
10,214,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
10,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,226,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,247,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,260,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
10,264,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,285,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,294,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,307,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,334,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
10,353,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,368,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,371,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
10,375,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10,387,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,12,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
11,16,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,26,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
11,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,34,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
11,37,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
11,38,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
11,69,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
11,83,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,131,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11,134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
11,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11,142,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,166,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,168,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
11,169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
11,194,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11,197,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
11,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
11,204,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
11,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
11,258,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
11,276,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,312,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,353,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
11,359,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,19,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
12,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,24,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,25,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12,27,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,28,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
12,31,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
