source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
72,45,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
72,48,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0
72,50,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
72,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,53,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,55,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
72,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
72,59,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1
72,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
72,61,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
72,62,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
72,63,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
72,64,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
72,68,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
72,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
72,73,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
72,76,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
72,84,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
72,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
72,100,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,165,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
72,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
72,203,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
72,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
72,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
72,261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,270,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
72,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
72,314,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
72,359,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
72,367,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
72,383,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,29,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
73,43,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
73,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
73,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
73,48,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
73,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
73,50,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
73,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
73,52,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
73,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
73,57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
73,58,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
73,59,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,63,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
73,65,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
73,67,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,70,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,71,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,72,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
73,74,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
73,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
73,90,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
73,113,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,128,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
73,131,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
73,137,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
73,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,180,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
73,186,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
73,191,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
73,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
73,275,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
73,289,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
73,296,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
73,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
73,313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
73,383,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
73,389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,40,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
74,43,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
74,44,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
74,45,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
74,49,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
74,50,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
74,51,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
74,52,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,53,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
74,54,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
74,55,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,57,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,60,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
74,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
74,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,63,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
74,65,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
74,66,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
74,67,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
74,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
74,71,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,72,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
74,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
74,77,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
74,78,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
74,79,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,123,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
74,196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
74,250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
74,282,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
74,302,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
74,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
74,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
74,346,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
74,371,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
74,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
75,4,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
75,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
75,40,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
75,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,42,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,44,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
75,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
75,49,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,52,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
75,53,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
75,54,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
75,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75,56,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,59,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1
75,60,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
75,63,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
75,65,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
75,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
75,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
75,69,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
75,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
75,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,77,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
75,78,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
75,91,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,94,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,122,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
75,145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
75,162,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,198,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
75,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
75,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75,236,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
75,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
75,270,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,279,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,297,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75,307,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,317,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75,319,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
75,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
75,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
75,368,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
76,41,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,43,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
76,45,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
76,46,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
76,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
76,48,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
76,49,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
76,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
76,51,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
76,52,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
76,54,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,56,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
76,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
76,60,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
76,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
76,62,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
76,63,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
76,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,65,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,66,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1
76,68,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
76,69,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,70,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
76,71,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,72,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
76,74,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
76,77,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,84,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
76,95,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
76,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
76,134,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
76,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
76,160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
76,202,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
76,228,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
76,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
76,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
76,302,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
76,316,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
76,326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
76,341,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,361,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
77,18,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
77,19,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
77,42,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,44,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
77,45,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
77,46,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,47,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
77,48,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
77,49,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
77,51,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
77,52,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
77,56,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
77,57,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
77,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
77,61,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
77,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
77,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
77,64,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,66,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,68,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
77,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77,72,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,73,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
77,76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
77,79,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
77,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
77,125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
77,145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,187,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
77,192,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
77,233,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,338,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
77,377,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,380,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
78,42,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
78,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
78,46,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
78,48,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
78,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
78,50,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
78,51,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
78,53,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
78,55,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
78,56,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
78,58,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
78,60,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
78,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,62,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
78,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
78,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
78,65,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
78,66,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
78,67,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
78,68,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
78,69,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
78,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78,72,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
78,73,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
78,75,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
78,76,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
78,107,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
78,119,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
78,132,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
78,150,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
78,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
78,216,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
78,243,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
78,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
