source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
135,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
135,133,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
135,134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
135,136,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
135,140,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
135,141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
135,142,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
135,144,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1
135,145,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1
135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
135,149,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
135,150,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,152,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
135,155,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0
135,156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,157,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
135,159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
135,187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
135,244,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
135,337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
135,349,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
135,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
135,380,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
136,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
136,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
136,121,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
136,122,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
136,123,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
136,125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
136,126,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0
136,127,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,128,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
136,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,130,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
136,131,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
136,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
136,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
136,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
136,135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,137,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
136,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,139,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
136,141,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
136,142,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,144,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
136,148,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
136,149,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,150,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
136,151,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
136,154,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
136,155,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
136,156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
136,158,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
136,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
136,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
136,170,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
136,192,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,221,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,240,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
136,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
136,368,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
137,36,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
137,50,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,121,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
137,123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,124,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
137,125,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
137,126,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
137,127,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
137,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,129,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
137,130,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
137,131,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
137,133,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,134,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
137,136,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
137,138,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
137,139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
137,140,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
137,141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,142,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
137,143,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
137,146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
137,147,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
137,148,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
137,150,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
137,151,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,152,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
137,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
137,154,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
137,155,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
137,156,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
137,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
137,158,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
137,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
137,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
137,290,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
137,315,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
138,99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
138,120,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
138,121,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,123,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,124,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
138,126,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
138,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
138,128,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
138,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
138,130,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
138,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
138,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
138,133,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
138,134,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
138,135,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
138,136,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
138,137,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
138,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,146,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
138,147,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
138,149,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
138,150,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
138,151,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
138,152,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
138,153,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,154,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
138,155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
138,156,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
138,157,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
138,158,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
138,186,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
138,209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
138,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
138,330,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
139,117,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
139,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
139,122,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
139,123,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
139,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
139,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
139,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
139,131,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,133,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
139,134,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,135,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
139,136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
139,137,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0
139,138,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
139,141,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
139,142,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
139,143,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
139,145,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
139,149,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,150,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,151,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0
139,152,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
139,153,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
139,154,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1
139,155,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
139,156,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
139,157,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,159,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
139,178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
139,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
139,265,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
139,333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,368,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,386,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,57,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
140,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
140,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
140,95,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,120,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
140,121,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
140,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
140,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
140,124,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
140,127,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
140,129,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
140,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
140,132,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,134,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,135,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
140,136,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
140,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
140,138,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,141,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
140,142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
140,146,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
140,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
140,148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
140,150,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
140,151,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,152,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
140,153,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
140,154,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
140,155,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,156,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
140,159,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
140,225,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
140,247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
141,30,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
141,51,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
141,65,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
141,77,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
141,105,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
141,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
141,121,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
141,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
141,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
141,124,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
141,125,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
141,130,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,131,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
141,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
141,133,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
141,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
141,135,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
141,136,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
141,138,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
141,139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,140,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0
141,142,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
141,143,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
141,144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
141,145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
141,146,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
141,147,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1
141,148,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
141,150,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
141,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,152,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
141,153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,154,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0
141,157,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
141,158,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0
141,159,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
141,193,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1
141,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
141,282,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
141,372,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
142,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
142,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,35,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
142,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,120,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,121,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
142,122,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
142,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
142,124,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
142,125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
142,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
142,127,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
142,129,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,130,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
142,131,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
142,132,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
142,133,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
142,134,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
142,136,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0
142,137,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
142,140,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
142,141,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0
142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
142,145,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
142,146,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
142,147,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
142,153,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
142,154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
142,155,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
