source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
74,57,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
74,59,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
74,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
74,61,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
74,62,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
74,63,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
74,64,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
74,66,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
74,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,68,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,69,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
74,72,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
74,75,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
74,76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
74,77,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
74,78,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
75,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
75,42,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
75,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,45,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
75,46,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
75,47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
75,50,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
75,52,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
75,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75,55,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
75,56,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,57,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
75,58,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
75,59,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
75,61,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
75,62,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
75,63,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
75,64,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
75,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,66,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
75,67,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
75,68,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
75,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
75,71,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
75,72,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
75,74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
75,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
75,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
75,329,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
75,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
76,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,41,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
76,42,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
76,44,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0
76,45,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
76,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
76,47,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,48,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
76,50,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
76,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,52,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
76,53,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
76,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,58,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,59,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,60,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
76,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
76,63,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76,64,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,65,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,66,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0
76,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76,69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
76,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,71,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0
76,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,73,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
76,74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,75,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,77,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
76,79,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
76,370,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,24,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
77,40,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,41,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
77,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
77,43,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
77,46,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0
77,47,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
77,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
77,49,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
77,50,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,51,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
77,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
77,55,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,57,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
77,58,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
77,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
77,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
77,64,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
77,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
77,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
77,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,70,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0
77,71,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
77,72,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,73,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
77,74,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
77,75,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
77,76,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,78,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
77,116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,266,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,40,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
78,41,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
78,43,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
78,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
78,46,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
78,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
78,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78,49,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
78,50,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
78,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
78,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
78,53,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
78,54,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,55,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
78,56,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0
78,57,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
78,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
78,59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,60,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
78,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
78,62,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
78,64,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,65,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
78,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,67,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
78,69,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
78,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
78,72,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
78,73,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,74,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
78,75,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
78,76,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
78,77,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
78,347,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,367,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
78,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
79,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
79,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
79,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
79,46,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
79,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
79,51,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
79,52,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
79,53,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
79,54,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,55,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
79,57,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
79,58,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
79,59,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
79,60,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
79,62,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
79,63,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1
79,64,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
79,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
79,66,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
79,67,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
79,68,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
79,69,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
79,70,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
79,71,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
79,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
79,73,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
79,74,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
79,75,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
79,76,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
79,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
79,92,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,142,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,212,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
80,82,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,83,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
80,84,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
80,88,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0
80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80,90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
80,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
80,93,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
80,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
80,96,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,97,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
80,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
80,100,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
80,101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
80,103,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,104,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,105,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
80,106,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
80,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,108,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
80,109,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
80,112,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
80,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
80,115,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
80,116,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
80,119,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
80,184,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
81,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
81,73,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
81,80,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0
81,83,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
81,84,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
81,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
81,86,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1
81,87,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
81,88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,89,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
81,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
81,93,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
81,94,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
81,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
81,96,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
81,97,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,98,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
81,99,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
81,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
81,101,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,102,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
81,103,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
81,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
81,106,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
81,107,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
81,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
81,109,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
81,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81,111,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1
81,112,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
81,113,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,114,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81,115,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
81,118,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,80,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
82,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
82,83,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
82,84,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
82,85,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
82,88,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
82,89,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0
82,90,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
82,93,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
82,94,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
82,97,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
82,99,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
82,101,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
82,102,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
82,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
82,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
82,108,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
82,110,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0
82,111,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
82,112,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
82,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
82,114,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
82,115,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
82,116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
82,117,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
82,118,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
