source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
7,28,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
7,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
7,35,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,39,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,135,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
7,283,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
7,387,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
8,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
8,9,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
8,10,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8,11,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
8,12,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
8,13,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
8,20,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
8,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,25,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
8,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,27,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
8,30,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,33,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
8,34,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,36,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
8,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,58,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
8,67,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,115,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
8,192,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,265,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,336,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
8,361,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
9,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
9,3,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,5,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
9,11,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
9,13,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
9,14,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
9,18,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
9,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
9,23,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,24,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1
9,25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,28,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
9,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
9,31,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,33,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
9,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,36,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,37,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
9,39,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
9,122,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,123,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
9,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,178,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
9,208,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
9,379,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
9,395,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,3,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
10,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
10,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
10,7,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
10,8,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
10,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0
10,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
10,14,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,15,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
10,16,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
10,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
10,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
10,25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,26,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
10,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
10,29,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,30,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
10,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
10,32,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,34,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,35,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
10,36,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
10,37,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,91,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
10,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
10,220,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
10,312,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
10,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
11,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
11,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11,14,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
11,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
11,18,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
11,23,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
11,25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
11,26,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
11,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
11,31,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
11,32,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,33,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
11,34,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
11,35,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,38,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,39,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
11,229,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
12,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
12,8,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
12,9,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,10,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
12,11,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
12,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
12,17,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,18,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0
12,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12,22,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12,23,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
12,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
12,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
12,31,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
12,34,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
12,35,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
12,56,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,75,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,114,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
12,187,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
12,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
12,318,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1
13,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
13,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
13,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
13,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,9,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
13,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
13,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
13,16,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
13,18,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
13,20,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
13,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13,26,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
13,27,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,30,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13,37,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
13,38,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,51,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
13,62,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,69,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
13,127,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
13,147,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
13,215,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
13,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,270,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
13,287,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
13,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13,321,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,348,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
13,379,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
14,4,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
14,6,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
14,8,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
14,9,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
14,12,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
14,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,17,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1
14,18,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
14,21,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
14,22,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
14,23,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
14,24,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14,25,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
14,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
14,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,30,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
14,31,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
14,32,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
14,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
14,35,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,37,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
14,38,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
14,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
14,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14,307,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
14,365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
14,380,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
15,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
15,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
15,8,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
15,9,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
15,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
15,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
15,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1
15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
15,22,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15,24,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
