source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
363,122,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
363,130,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
363,134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,360,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
363,361,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
363,362,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
363,364,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
363,365,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
363,366,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
363,367,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,368,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
363,369,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
363,370,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
363,371,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
363,372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
363,373,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
363,374,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
363,375,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
363,376,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,378,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
363,380,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
363,381,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
363,383,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
363,384,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
363,385,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
363,386,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
363,387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,388,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0
363,389,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
363,391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
363,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
363,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
363,396,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
363,397,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1
363,398,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
363,399,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
364,23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
364,47,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
364,84,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
364,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
364,159,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,202,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
364,257,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
364,319,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
364,360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
364,362,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
364,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
364,366,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
364,367,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,368,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,369,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1
364,370,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,371,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
364,372,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
364,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
364,374,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
364,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
364,376,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
364,377,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,379,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
364,380,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
364,381,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
364,382,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
364,383,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
364,384,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
364,385,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,386,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0
364,387,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
364,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
364,390,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
364,391,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,392,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
364,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
364,394,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
364,395,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,396,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
364,397,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0
364,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
365,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
365,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
365,324,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
365,333,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
365,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
365,361,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
365,362,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
365,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
365,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
365,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
365,367,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
365,368,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,369,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
365,370,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,371,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
365,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
365,375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
365,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
365,377,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,378,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
365,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
365,380,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
365,381,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
365,382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
365,383,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
365,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
365,385,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
365,386,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
365,387,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
365,388,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
365,389,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
365,391,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,392,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
365,393,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
365,394,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
365,395,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,396,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
365,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
365,399,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
366,24,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
366,55,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
366,95,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
366,140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
366,281,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
366,312,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
366,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
366,360,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
366,361,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
366,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
366,364,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,365,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
366,367,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
366,368,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
366,369,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
366,370,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
366,371,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
366,372,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
366,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
366,374,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0
366,375,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
366,376,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,377,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
366,378,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
366,379,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
366,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
366,382,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
366,384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
366,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
366,386,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
366,387,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
366,388,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
366,389,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
366,390,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1
366,391,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
366,392,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
366,393,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,395,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
366,396,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0
366,397,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
366,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
366,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
367,336,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,360,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
367,361,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
367,362,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0
367,363,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
367,364,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
367,365,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
367,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
367,368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
367,370,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
367,372,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
367,373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
367,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
367,377,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
367,378,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0
367,379,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
367,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
367,381,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
367,382,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
367,383,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
367,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
367,385,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1
367,386,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
367,387,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
367,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
367,390,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
367,391,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
367,392,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
367,393,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
367,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
367,395,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1
367,396,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
367,397,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
367,398,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
367,399,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
368,65,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
368,197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
368,351,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
368,360,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
368,361,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
368,362,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
368,363,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
368,364,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
368,365,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
368,371,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0
368,372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
368,373,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
368,374,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
368,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
368,376,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
368,377,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
368,379,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
368,380,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,381,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
368,382,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
368,383,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
368,384,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1
368,385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
368,386,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
368,387,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
368,389,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
368,390,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
368,391,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
368,392,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
368,394,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
368,396,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
368,397,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
368,399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
369,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
369,18,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
369,100,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
369,118,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
369,207,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
369,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
369,358,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,360,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
369,361,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
369,362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,366,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
369,367,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
369,370,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,371,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
369,372,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
369,373,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
369,374,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
369,375,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
369,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
369,377,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,378,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,379,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
369,380,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
369,381,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
369,382,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
369,383,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
369,385,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
369,386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
369,387,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
369,388,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
369,389,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
369,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
369,392,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
369,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
369,395,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
369,397,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
369,399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
370,193,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
370,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
370,360,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
370,361,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,363,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
370,366,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
370,368,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
370,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
370,372,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,373,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,376,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
370,377,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,378,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
370,379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
370,380,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
370,381,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
370,382,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
370,383,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,384,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0
370,385,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
370,386,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
370,387,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
