source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
6,206,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
6,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
6,276,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6,312,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
6,315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,328,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,386,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,4,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
7,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0
7,6,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,11,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
7,17,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
7,27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
7,29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0
7,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
7,31,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,32,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,34,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7,36,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,44,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
7,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7,142,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,154,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,155,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
7,179,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,294,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,300,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
7,311,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
7,345,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
7,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
8,3,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
8,4,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,6,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
8,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
8,10,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,11,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
8,13,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
8,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
8,24,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,25,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
8,26,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
8,29,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
8,30,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
8,32,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8,33,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
8,39,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
8,109,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
8,138,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
8,156,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
8,189,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
8,196,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,198,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,202,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
8,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8,212,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
8,261,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
8,275,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,291,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,317,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
8,378,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,14,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
9,15,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
9,16,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
9,17,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
9,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
9,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9,21,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
9,23,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,24,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
9,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
9,27,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
9,28,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
9,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
9,36,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
9,37,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
9,39,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,118,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
9,124,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0
9,129,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,136,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
9,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
9,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,206,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,223,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,276,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
9,280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,320,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,321,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,346,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
9,362,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
10,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
10,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
10,4,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
10,6,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
10,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
10,22,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,23,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,27,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,30,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
10,31,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
10,32,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
10,38,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
10,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,80,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,91,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,133,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
10,141,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,152,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
10,160,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
10,187,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
10,188,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
10,209,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,268,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
10,276,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,290,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,299,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,304,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,309,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
10,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0
11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,6,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
11,8,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,12,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
11,13,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
11,14,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
11,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0
11,19,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,20,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
11,22,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
11,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,24,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1
11,25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,28,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
11,30,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,31,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,32,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
11,33,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
11,35,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11,36,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
11,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,101,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
11,107,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
11,199,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,221,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11,335,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11,392,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,395,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
12,4,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
12,6,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
12,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
12,13,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
12,20,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1
12,22,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12,26,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,27,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
12,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,34,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
12,35,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,36,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0
12,37,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
12,38,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,65,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,115,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,134,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,141,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
12,160,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
12,173,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
12,194,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12,204,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,336,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
12,390,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
13,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
13,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
13,8,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
13,10,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
13,15,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
13,18,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,22,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
13,27,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13,37,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,135,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,142,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
13,180,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
13,204,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
13,208,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
13,209,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
13,248,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
13,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,288,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
13,308,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
