source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,36,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
7,39,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
7,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,80,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,158,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,194,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
7,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
7,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,354,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
7,395,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,398,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
8,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,12,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,13,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
8,14,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
8,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
8,16,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,21,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
8,22,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
8,24,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
8,27,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,37,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
8,39,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,78,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
8,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,89,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
8,106,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
8,122,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
8,127,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,176,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8,207,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,250,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,279,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
8,289,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8,344,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8,393,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
9,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
9,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
9,8,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,11,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
9,12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
9,17,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,19,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
9,21,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
9,22,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0
9,23,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
9,24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
9,26,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,27,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,28,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,29,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
9,30,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
9,31,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
9,32,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
9,33,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
9,36,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1
9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,254,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,286,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,307,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,372,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,377,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
10,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10,4,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
10,5,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
10,6,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
10,8,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
10,13,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,17,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
10,21,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,23,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
10,24,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,26,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
10,28,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,29,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
10,32,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,34,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
10,37,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,38,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
10,39,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
10,43,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
10,92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
10,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
10,120,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,170,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,252,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,285,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
10,376,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,386,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
11,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,7,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
11,9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,10,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
11,12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
11,13,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,14,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
11,15,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
11,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
11,20,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
11,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,22,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,23,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
11,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
11,28,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
11,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,32,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
11,34,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
11,35,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
11,36,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,38,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,80,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,82,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
11,129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,191,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
11,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
11,275,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
11,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,390,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
12,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
12,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
12,5,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,6,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0
12,7,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
12,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
12,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
12,17,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12,18,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
12,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
12,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,23,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
12,24,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0
12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,28,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12,29,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,30,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12,32,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12,36,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
12,37,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0
12,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,153,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,267,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12,294,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,308,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,324,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
13,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
13,4,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
13,5,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
13,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
13,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,10,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
13,12,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,15,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1
13,18,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
13,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,22,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
13,23,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
13,25,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0
13,29,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
13,31,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
13,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,33,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
13,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
13,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
13,83,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
13,99,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
13,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,198,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
13,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
13,361,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,369,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
14,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
14,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
14,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14,5,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
14,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
14,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14,11,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
14,12,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
14,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
14,19,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
14,20,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
14,21,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
14,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,23,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
14,25,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
14,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14,29,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
14,30,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
14,33,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,34,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14,39,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14,57,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
14,108,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
