source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,26,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,28,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,30,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,33,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,34,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,38,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
7,39,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,44,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,61,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
7,85,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
7,121,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
7,128,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
7,140,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
7,160,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
7,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
7,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
7,302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
8,6,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8,11,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
8,12,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
8,16,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
8,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8,20,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,23,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
8,24,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
8,25,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,26,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
8,30,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
8,34,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1
8,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,36,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,38,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,99,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
8,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,223,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
8,294,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
8,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,2,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
9,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
9,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,15,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
9,17,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
9,18,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
9,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
9,22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
9,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,24,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0
9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
9,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,29,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
9,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
9,32,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1
9,35,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,37,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
9,171,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,206,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
9,273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,360,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,370,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
9,374,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
10,3,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1
10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
10,5,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
10,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
10,15,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,16,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,18,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1
10,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
10,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
10,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,28,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
10,29,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
10,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
10,31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
10,32,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,33,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,34,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
10,35,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,36,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
10,37,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
10,39,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
10,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
10,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,107,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,126,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,234,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,260,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
10,271,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
10,299,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,389,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
11,2,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,6,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1
11,7,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,8,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
11,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,16,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,19,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
11,20,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
11,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,22,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
11,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,25,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
11,26,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
11,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,33,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
11,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11,37,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
11,38,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
11,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
11,101,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,108,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,111,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
11,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
11,153,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
11,166,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0
11,201,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
11,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
11,248,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,260,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,266,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
11,289,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
11,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,4,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
12,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
12,7,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
12,11,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1
12,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,16,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
12,18,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
12,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,22,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,24,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,25,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
12,27,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
12,28,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
12,29,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
12,30,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12,31,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,32,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
12,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
12,39,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
12,77,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12,112,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
12,157,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,160,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,186,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
12,219,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,251,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
12,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,284,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
12,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
12,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
13,2,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
13,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
13,11,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
13,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13,15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,17,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
13,20,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
13,26,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1
13,27,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
13,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13,29,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
13,31,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
13,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
13,35,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
13,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
13,39,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
13,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,119,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
13,171,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,172,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
13,176,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,224,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,236,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
13,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
13,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
13,316,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
14,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,5,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
14,10,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
14,18,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
14,20,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
14,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,23,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
14,25,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14,27,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
14,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
14,30,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,32,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
