source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
286,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,156,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
286,188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
286,190,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
286,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
286,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
286,258,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,268,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
286,275,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
286,280,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
286,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
286,283,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
286,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
286,287,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
286,288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
286,289,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
286,290,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
286,291,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,292,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
286,293,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
286,294,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
286,297,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
286,298,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
286,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
286,300,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
286,301,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,302,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
286,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
286,305,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
286,307,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0
286,309,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
286,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
286,311,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
286,313,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
286,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
286,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
286,318,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,319,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
286,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
286,382,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
287,23,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
287,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
287,65,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
287,114,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
287,158,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,160,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
287,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
287,253,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,257,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
287,280,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,281,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
287,282,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
287,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
287,284,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
287,286,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
287,288,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
287,289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
287,291,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
287,292,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
287,293,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
287,294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
287,295,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
287,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
287,297,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
287,300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
287,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
287,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
287,304,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
287,305,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,306,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
287,307,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
287,308,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
287,309,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
287,310,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
287,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
287,312,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
287,313,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
287,315,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
287,317,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,318,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
287,322,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
287,332,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
287,352,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
287,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
287,394,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,44,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
288,58,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
288,69,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
288,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,98,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
288,143,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
288,148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
288,203,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
288,221,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
288,228,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
288,248,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
288,263,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
288,279,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
288,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
288,283,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,285,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
288,287,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
288,289,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
288,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
288,292,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
288,294,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
288,297,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
288,298,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
288,299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,301,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,304,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
288,305,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
288,306,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
288,307,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,308,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,309,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
288,310,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
288,311,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
288,312,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
288,314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
288,315,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
288,316,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
288,318,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
288,319,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
288,359,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
289,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
289,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
289,59,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
289,78,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
289,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
289,124,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
289,146,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
289,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
289,234,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0
289,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
289,276,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0
289,277,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
289,282,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
289,283,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
289,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
289,285,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,286,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
289,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
289,290,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
289,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
289,295,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
289,297,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
289,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
289,300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
289,301,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
289,302,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
289,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
289,304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
289,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
289,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
289,314,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
289,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
290,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
290,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
290,128,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,144,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
290,193,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
290,210,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,239,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
290,259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,273,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,280,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,281,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,283,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
290,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
290,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
290,287,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
290,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
290,291,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0
290,292,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
290,293,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
290,295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
290,296,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
290,297,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
290,298,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
290,299,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
290,300,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,301,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
290,302,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
290,305,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
290,306,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
290,307,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
290,309,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290,310,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
290,311,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
290,312,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
290,313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,315,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
290,316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
290,317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
290,318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,319,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
290,335,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
290,347,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
290,348,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
290,362,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
290,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
291,13,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,21,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,30,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
291,76,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
291,80,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
291,89,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,102,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
291,140,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,153,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
291,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
291,191,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
291,224,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
291,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
291,239,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
291,251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
291,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
291,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
291,282,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
291,283,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,284,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0
291,285,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,287,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
291,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
291,290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
291,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
291,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
291,294,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
291,295,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,296,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
291,297,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
291,298,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
291,300,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,301,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,303,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
291,305,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
291,306,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,307,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
291,309,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
291,310,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
291,311,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
291,312,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
291,314,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,315,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
291,316,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
291,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
291,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
291,325,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,328,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
291,347,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
291,366,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
291,386,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
291,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
292,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
292,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
292,29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
292,73,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
292,87,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
292,103,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
292,112,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
292,149,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
292,198,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
292,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
292,229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
292,236,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
292,239,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
292,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
292,280,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
292,281,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,282,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
292,283,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
292,284,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
292,286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
292,287,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
292,288,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
292,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
