source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
31,24,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
31,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
31,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0
31,36,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,37,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
31,45,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
31,68,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
31,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
31,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,204,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31,271,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,313,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
32,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
32,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
32,3,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
32,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
32,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
32,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
32,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,11,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
32,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,14,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
32,15,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
32,18,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32,20,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
32,25,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
32,26,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
32,28,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
32,35,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
32,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
32,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,38,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
32,39,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
32,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
32,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
32,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
32,217,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
32,246,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
32,277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
32,339,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
32,368,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
32,382,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
33,3,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
33,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,6,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
33,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33,10,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
33,11,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33,16,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33,17,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
33,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
33,23,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
33,24,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33,25,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
33,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
33,27,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
33,28,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,36,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
33,144,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
33,156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,181,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,193,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,277,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
33,309,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
34,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
34,4,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
34,6,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
34,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
34,10,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
34,11,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
34,12,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
34,14,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
34,15,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
34,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
34,19,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0
34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
34,21,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,23,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
34,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
34,32,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,38,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
34,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
34,93,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
34,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
34,99,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
34,107,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
34,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
34,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,249,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
34,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
34,311,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
34,354,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
35,2,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
35,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0
35,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
35,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
35,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
35,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,18,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
35,19,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
35,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
35,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
35,23,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
35,25,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,26,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
35,27,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,30,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
35,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,36,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
35,37,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35,38,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
35,56,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
35,70,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
35,129,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
35,145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
35,172,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,251,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
35,272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,284,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
35,311,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
35,353,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
35,355,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35,363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,367,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
35,391,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
36,2,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
36,3,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1
36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
36,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,6,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0
36,7,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1
36,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,10,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
36,12,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
36,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
36,15,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
36,16,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
36,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
36,19,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
36,20,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
36,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
36,22,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
36,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36,28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
36,29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
36,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,32,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
36,37,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,38,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
36,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36,151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
36,157,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
36,190,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
36,201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
36,263,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,268,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,286,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
36,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
36,325,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,383,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
37,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
37,2,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,6,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
37,7,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
37,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
37,10,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
37,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
37,14,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
37,17,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
37,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,20,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
37,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
37,24,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
37,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
37,26,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
37,30,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
37,31,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
37,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
37,33,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
37,34,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
37,35,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
37,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
37,38,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
37,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
37,78,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
37,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
37,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
37,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
37,116,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,246,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
37,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
37,328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
37,367,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
37,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
37,388,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
38,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
38,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
38,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
38,6,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
38,8,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
38,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
38,14,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
38,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
38,16,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
38,17,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
38,21,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
38,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,24,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1
38,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
38,28,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0
38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
38,32,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
38,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,34,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
38,36,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
38,40,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
38,49,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
