source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
74,50,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0
74,51,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0
74,53,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
74,54,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
74,55,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
74,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
74,59,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
74,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
74,61,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
74,63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
74,64,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
74,65,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
74,68,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
74,69,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
74,70,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
74,72,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
74,78,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
74,79,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0
74,110,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
74,117,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,12,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
75,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75,42,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
75,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75,46,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0
75,48,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
75,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
75,50,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
75,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
75,54,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
75,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
75,56,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,57,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,58,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1
75,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
75,60,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
75,61,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
75,62,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
75,64,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
75,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,67,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0
75,68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75,69,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
75,70,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,71,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
75,72,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1
75,73,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
75,78,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
75,79,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
75,173,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
75,294,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
76,21,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
76,40,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
76,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
76,42,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
76,43,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76,44,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
76,45,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
76,47,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
76,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,49,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
76,50,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
76,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,55,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
76,56,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1
76,57,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,58,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
76,59,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
76,60,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
76,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
76,62,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
76,63,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,64,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
76,65,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
76,66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
76,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
76,68,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,69,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
76,70,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
76,71,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
76,73,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1
76,74,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
76,75,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
77,40,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
77,41,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
77,43,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,45,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
77,47,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
77,48,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
77,50,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
77,51,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
77,52,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
77,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
77,54,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
77,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
77,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
77,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
77,59,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
77,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
77,63,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
77,64,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
77,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
77,66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
77,68,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,69,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1
77,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
77,72,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
77,73,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
77,74,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
77,75,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
77,76,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,79,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,37,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
78,40,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
78,41,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0
78,42,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78,43,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
78,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
78,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
78,48,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
78,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,50,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
78,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,53,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,54,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
78,55,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
78,56,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
78,57,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
78,58,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,61,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
78,62,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
78,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
78,64,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
78,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
78,66,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
78,67,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
78,69,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
78,70,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,71,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
78,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,73,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
78,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
78,75,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
78,77,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
78,79,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,270,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
78,311,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
78,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
79,40,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0
79,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,42,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,44,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,45,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
79,46,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0
79,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
79,48,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
79,51,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
79,52,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
79,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,55,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
79,56,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,57,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
79,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
79,59,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
79,60,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
79,62,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,63,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1
79,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,66,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0
79,67,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
79,68,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,70,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,72,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
79,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
79,74,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
79,75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
79,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
79,77,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
79,124,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
79,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
80,81,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,82,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
80,83,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
80,84,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,85,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
80,86,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
80,87,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
80,89,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,90,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
80,91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
80,93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
80,94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
80,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,96,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,97,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
80,98,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
80,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,100,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
80,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
80,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
80,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
80,106,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
80,107,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
80,109,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,111,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
80,113,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
80,115,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
80,118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,167,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,278,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
80,298,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
80,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80,385,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
81,80,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,82,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,83,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
81,84,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,85,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
81,87,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,88,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81,92,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,94,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
81,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,96,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
81,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
81,99,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
81,100,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
81,104,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
81,105,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
81,106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
81,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,108,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
81,109,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,110,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
81,112,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
81,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
81,115,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,116,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
81,117,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
81,118,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,119,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,226,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,349,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
82,80,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,81,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,83,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
82,84,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
82,85,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
82,87,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
82,89,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
82,90,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
82,91,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
82,92,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
82,94,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82,97,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
82,98,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
82,99,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
82,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
82,101,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
82,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,103,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
82,104,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
82,105,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,106,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
82,107,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
82,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
82,109,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
82,111,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1
82,112,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
82,113,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
82,115,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
82,116,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
82,117,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
82,118,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,119,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,200,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
