source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
6,244,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
6,278,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,283,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
6,358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,364,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
7,3,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
7,4,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
7,8,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
7,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
7,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
7,17,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,19,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7,21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7,25,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
7,29,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,33,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,73,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,105,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0
7,111,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,132,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
7,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,148,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
7,169,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
7,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,235,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
7,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7,244,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,292,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1
7,295,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
7,302,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,316,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,334,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7,335,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
7,356,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8,5,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,6,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
8,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8,15,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,22,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
8,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
8,28,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
8,32,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
8,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8,68,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,126,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,137,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
8,143,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
8,245,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,287,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,309,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,338,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
8,341,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,392,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
9,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
9,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,11,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,17,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,18,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
9,23,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
9,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
9,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
9,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,35,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,39,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
9,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
9,104,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,138,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,150,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
9,155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
9,176,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,216,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
9,217,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,241,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,261,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,268,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,280,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
9,352,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,375,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
9,399,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
10,3,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,5,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,11,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
10,12,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
10,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
10,15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
10,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
10,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0
10,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
10,23,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10,27,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
10,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,34,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
10,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,37,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,38,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
10,39,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
10,42,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
10,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,62,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,126,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,137,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
10,162,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
10,205,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,252,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
10,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
10,288,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
10,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,309,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
10,317,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
10,323,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
10,364,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
11,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
11,5,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,6,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,7,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
11,8,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,13,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
11,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
11,19,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
11,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
11,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11,23,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
11,24,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
11,25,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11,26,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
11,27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,29,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,32,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,35,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
11,36,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
11,37,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,39,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
11,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11,114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
11,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,192,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,215,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
11,271,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
11,301,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,306,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,353,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
11,364,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
11,381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
11,390,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
11,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
12,6,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
12,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
12,15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
12,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,29,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
12,30,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0
12,32,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
12,33,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
12,34,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
12,36,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
12,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,57,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
12,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
12,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,77,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,133,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,135,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,139,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
12,144,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
12,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,209,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,228,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,237,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
12,243,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
12,255,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
12,283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,324,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,331,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,332,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
12,342,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
12,356,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
12,367,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,385,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,4,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
13,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
13,7,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
13,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0
13,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13,10,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,11,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
13,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
13,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
13,23,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
13,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
