source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
216,211,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
216,213,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
216,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
216,217,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
216,218,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
216,219,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
216,221,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
216,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
216,224,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,225,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
216,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
216,227,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
216,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
216,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
216,230,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
216,233,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
216,234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,235,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
216,236,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
216,237,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
216,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
216,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,331,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,178,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
217,200,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
217,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
217,202,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
217,203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
217,204,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
217,205,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
217,207,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
217,209,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
217,210,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
217,211,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
217,213,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
217,214,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
217,215,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
217,216,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1
217,218,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
217,219,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
217,220,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
217,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
217,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
217,224,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
217,225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
217,228,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
217,230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
217,231,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
217,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
217,233,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
217,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
217,235,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
217,236,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0
217,237,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
217,238,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
217,239,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
217,316,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
218,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
218,200,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
218,201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,202,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
218,203,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,205,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
218,206,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
218,207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
218,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
218,209,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
218,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
218,211,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
218,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
218,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
218,214,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
218,215,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0
218,216,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
218,217,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
218,219,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
218,220,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
218,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
218,222,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218,223,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
218,224,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,225,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
218,226,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
218,227,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
218,228,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
218,229,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
218,230,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
218,232,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
218,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
218,235,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
218,236,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
218,237,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
218,238,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
218,239,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
218,360,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
218,384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
218,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
219,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
219,200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1
219,202,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
219,203,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
219,204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
219,205,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
219,206,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
219,207,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
219,209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
219,210,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
219,211,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,212,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
219,213,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
219,214,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1
219,215,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
219,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
219,217,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,218,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
219,220,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
219,222,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,223,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
219,225,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
219,226,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,227,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
219,229,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
219,231,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
219,232,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
219,233,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,234,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
219,235,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
219,237,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1
219,238,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
219,239,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
219,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
219,395,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1
220,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
220,137,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,173,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1
220,200,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
220,201,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,202,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
220,203,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
220,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
220,205,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
220,207,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
220,208,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
220,209,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
220,210,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,211,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
220,212,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
220,213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
220,214,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
220,215,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,221,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
220,222,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
220,223,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
220,224,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,226,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
220,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
220,228,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
220,230,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0
220,231,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
220,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
220,233,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
220,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
220,235,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,236,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
220,237,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
220,239,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
220,268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
220,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
220,274,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
220,380,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
221,201,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
221,202,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
221,203,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
221,204,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
221,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
221,206,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
221,207,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
221,209,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
221,211,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
221,212,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
221,213,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
221,215,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
221,216,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
221,217,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
221,219,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221,220,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,222,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
221,224,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221,225,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
221,226,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,227,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,228,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
221,230,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
221,232,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
221,233,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
221,235,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
221,236,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
221,237,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
221,238,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
221,239,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
221,263,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
221,347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
221,399,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
222,191,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
222,200,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,201,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
222,202,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,203,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,204,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
222,205,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
222,206,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
222,207,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0
222,208,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
222,209,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
222,210,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
222,211,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
222,213,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,214,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
222,215,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
222,217,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
222,218,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
222,219,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
222,220,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
222,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222,223,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
222,224,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
222,225,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,226,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
222,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
222,228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
222,229,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
222,230,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,232,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
222,233,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
222,234,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,235,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
222,236,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
222,237,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
222,239,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
222,269,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1
222,379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
223,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
223,201,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
223,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
223,203,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1
223,204,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
223,206,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
223,207,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
223,208,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
223,209,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
223,210,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
223,211,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1
223,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
223,213,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
223,216,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
223,217,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
223,219,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
223,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
223,221,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
223,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
223,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
223,227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
223,228,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,229,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
223,230,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
223,231,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,232,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
223,233,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1
223,234,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,235,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
223,236,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
223,237,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
223,238,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
223,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
223,259,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
223,386,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
224,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,200,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
224,201,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
224,202,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
224,204,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
224,205,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
224,206,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
224,207,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
224,208,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
224,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
224,211,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
224,214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
224,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,216,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
