source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
7,19,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
7,20,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
7,29,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
7,30,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
7,31,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
7,32,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,34,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,37,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
7,38,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,39,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
7,58,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
7,103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
7,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,223,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,285,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
7,291,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
7,368,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,375,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
7,384,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
7,397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0
8,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0
8,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
8,4,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
8,7,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
8,14,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
8,21,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,25,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
8,27,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
8,28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0
8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
8,31,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
8,34,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
8,36,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,38,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
8,96,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,97,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8,248,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,294,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
8,311,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0
8,328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
8,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,337,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0
9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1
9,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
9,7,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,10,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
9,11,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,13,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
9,15,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
9,16,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
9,17,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
9,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
9,22,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9,23,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
9,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,25,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
9,28,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
9,31,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,34,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
9,35,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
9,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
9,38,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
9,39,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
9,62,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,78,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9,92,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0
9,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,126,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,155,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,233,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,253,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
9,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
10,6,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
10,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
10,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10,14,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
10,18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,20,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
10,28,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
10,29,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
10,32,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
10,33,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,35,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,36,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
10,39,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
10,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
10,215,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,217,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
10,241,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
10,268,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,276,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
10,300,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,313,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,362,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
11,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
11,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
11,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
11,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
11,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,22,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,26,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,28,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
11,29,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
11,30,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
11,33,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,35,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
11,36,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
11,38,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,233,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
11,247,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
11,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,257,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
11,282,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,337,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
12,3,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
12,5,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
12,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
12,10,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
12,13,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,15,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
12,16,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
12,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
12,21,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,23,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,26,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,28,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
12,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,37,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
12,39,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
12,141,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
12,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,299,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
12,342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,346,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1
12,349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,355,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,364,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
13,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
13,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
13,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
13,6,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
13,9,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13,14,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
13,15,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
13,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13,20,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
13,21,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
13,23,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
13,24,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13,26,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
13,27,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
13,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
13,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,34,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,36,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
13,37,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
13,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,134,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13,138,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
13,184,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
13,191,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
13,198,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,229,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0
13,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
13,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
13,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,355,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
13,358,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
14,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
14,6,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
14,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
14,12,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,15,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
14,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
14,19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,22,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
14,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
14,24,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0
14,25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
14,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1
14,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
14,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
14,31,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0
14,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,37,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
