source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6,7,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
6,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
6,25,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6,35,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
6,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6,52,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
6,59,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1
6,73,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,91,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
6,97,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
6,102,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
6,104,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
6,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
6,109,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
6,111,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,117,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
6,128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
6,136,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,137,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
6,140,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6,185,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
6,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6,228,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
6,236,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
6,239,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,258,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
6,260,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
6,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6,290,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
6,292,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
6,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
6,324,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
6,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
6,333,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
6,346,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
6,353,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
6,357,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,359,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
6,366,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
6,382,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,384,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
6,399,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7,25,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,26,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
7,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,31,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
7,73,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
7,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
7,77,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
7,102,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
7,126,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,131,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,147,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
7,148,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
7,175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7,181,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,192,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
7,198,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
7,228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
7,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,257,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
7,268,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
7,269,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
7,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
7,299,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
7,305,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,313,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
7,320,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,321,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
7,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7,326,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
7,333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,344,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,351,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,354,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0
7,358,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,361,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,365,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7,368,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
7,377,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
7,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
7,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,18,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,24,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8,25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
8,26,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
8,27,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
8,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,38,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,42,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,77,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
8,105,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
8,156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,160,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,201,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0
8,205,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0
8,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,219,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,265,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,281,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
8,284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
8,295,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,305,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
8,337,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
8,363,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
8,364,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8,387,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
8,388,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,397,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
9,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9,29,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9,35,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,39,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,78,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
9,93,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,132,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
9,133,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9,150,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,155,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
9,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,212,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
9,213,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,216,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
9,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9,234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,254,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,283,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,286,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
9,290,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
9,294,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
9,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,313,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
9,337,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,339,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9,349,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
9,353,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
9,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,374,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
9,396,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,16,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,28,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,33,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
10,34,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,35,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,40,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
10,50,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,64,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,71,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,94,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,115,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,119,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
10,120,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
10,123,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,133,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
10,135,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
10,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,150,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
10,156,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
10,189,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
10,190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
10,207,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
10,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
10,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
10,256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,267,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
10,276,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,289,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,305,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
10,309,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
10,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
10,336,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,338,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,350,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
10,355,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,371,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
10,376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
10,391,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
11,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
11,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,32,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
11,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
11,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,74,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,114,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,137,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,154,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,162,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,175,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,190,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
11,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11,226,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,236,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,254,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
11,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
11,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,293,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
11,299,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1
11,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,320,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
11,333,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
11,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
