source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
249,247,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
249,251,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249,253,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
249,255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
249,256,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,257,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
249,258,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
249,259,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
249,260,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,262,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
249,263,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0
249,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
249,265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
249,267,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
249,268,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
249,269,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
249,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
249,272,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
249,273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,274,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
249,276,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
249,277,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
249,278,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
249,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
249,371,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,20,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
250,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
250,93,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
250,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
250,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
250,148,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
250,207,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
250,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
250,241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
250,244,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,246,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
250,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
250,248,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
250,252,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
250,253,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
250,254,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
250,255,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
250,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
250,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
250,259,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
250,260,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
250,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
250,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,263,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
250,264,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
250,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
250,267,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
250,268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,269,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
250,272,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
250,273,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
250,274,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
250,275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
250,278,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
250,279,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
250,295,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
250,299,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,345,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
250,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
250,365,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
251,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
251,34,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
251,85,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
251,96,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,196,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
251,202,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,214,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
251,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,239,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
251,240,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
251,242,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,243,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
251,244,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
251,245,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
251,246,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
251,247,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
251,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
251,250,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
251,252,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,253,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
251,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
251,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
251,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
251,259,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
251,260,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
251,261,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
251,262,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
251,264,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
251,265,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
251,266,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
251,269,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
251,270,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
251,273,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,274,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
251,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
251,277,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
251,278,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
251,279,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
251,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
252,3,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
252,83,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
252,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
252,121,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
252,178,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
252,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
252,234,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
252,240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
252,241,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
252,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
252,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,245,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
252,246,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
252,248,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,249,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
252,250,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
252,251,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
252,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
252,255,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,256,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
252,258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
252,259,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
252,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
252,261,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
252,263,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,264,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
252,265,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
252,267,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
252,268,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
252,269,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
252,270,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
252,272,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
252,273,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,274,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,277,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
252,279,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
252,300,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
252,301,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
252,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
252,357,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
253,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
253,49,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
253,55,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
253,77,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
253,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
253,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
253,197,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
253,210,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
253,227,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
253,240,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
253,242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
253,243,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
253,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
253,245,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
253,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
253,248,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
253,249,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
253,250,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
253,251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
253,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
253,255,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,257,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
253,258,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0
253,259,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,261,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
253,264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,265,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
253,266,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
253,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
253,268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
253,269,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
253,270,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
253,271,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
253,272,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,273,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,276,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
253,277,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
253,278,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
253,279,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
253,304,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,387,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
253,394,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,398,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
254,2,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,23,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
254,49,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
254,67,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
254,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
254,89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
254,206,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
254,240,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,241,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
254,242,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
254,243,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
254,244,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,245,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
254,247,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
254,249,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
254,250,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
254,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
254,252,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
254,253,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
254,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
254,256,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
254,257,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
254,259,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
254,261,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
254,262,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
254,264,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
254,266,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
254,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
254,269,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
254,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
254,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
254,272,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
254,273,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
254,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
254,275,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
254,276,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
254,279,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
254,282,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,318,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,5,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
255,33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
255,96,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,161,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,162,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
255,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,241,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,242,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,244,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
255,245,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,246,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,248,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,249,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
255,251,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
255,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
255,254,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
255,256,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
255,258,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,259,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
255,260,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
255,262,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
255,263,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,264,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
255,265,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
255,266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
255,267,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
255,268,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
255,269,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
255,270,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
255,271,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,272,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
255,273,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
255,274,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
255,275,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
255,276,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
255,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
255,278,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
255,317,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
255,335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
256,7,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
256,86,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1
256,94,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
256,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
256,204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,211,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
256,240,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
256,242,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
256,243,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
256,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
256,245,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,246,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
256,247,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
256,248,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,252,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
256,253,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
256,254,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
256,255,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
256,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
