source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
63,64,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1
63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
63,67,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63,70,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
63,71,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
63,72,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
63,74,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
63,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
63,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
63,96,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
63,146,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
63,172,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
63,187,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
63,195,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
63,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
63,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
63,306,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,312,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
63,321,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
63,342,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
63,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
64,40,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,41,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
64,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,43,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0
64,44,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
64,46,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
64,48,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
64,50,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
64,52,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,53,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,54,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
64,56,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,57,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
64,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,59,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
64,61,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
64,62,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,63,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,67,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,68,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
64,69,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
64,72,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
64,73,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
64,78,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
64,79,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
64,84,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
64,104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
64,112,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,129,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
64,156,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
64,186,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
64,224,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
64,260,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
64,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
64,278,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1
64,364,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
64,387,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
64,392,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,44,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
65,45,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
65,46,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
65,47,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
65,49,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
65,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,51,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
65,53,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
65,54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
65,56,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
65,57,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1
65,58,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
65,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,60,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,62,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
65,63,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
65,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,67,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
65,68,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
65,69,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
65,73,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
65,74,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
65,76,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
65,77,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
65,78,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
65,79,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
65,152,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
65,158,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
65,181,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
65,194,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
65,195,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
65,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,204,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
65,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
65,294,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,369,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
65,388,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
66,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,41,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
66,42,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0
66,43,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
66,44,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
66,46,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
66,49,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,50,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
66,51,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
66,52,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
66,53,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
66,54,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,56,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
66,59,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
66,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
66,62,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
66,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
66,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
66,68,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
66,70,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
66,72,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
66,73,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,76,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
66,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
66,78,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1
66,79,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,133,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
66,175,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
66,201,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
66,283,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
66,354,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
66,368,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
66,381,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
66,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
66,399,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,41,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,42,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
67,43,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
67,46,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
67,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
67,49,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
67,51,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
67,52,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
67,53,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,54,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
67,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
67,62,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
67,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
67,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,65,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,66,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,68,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
67,70,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
67,72,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
67,73,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
67,75,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
67,76,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
67,77,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
67,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
67,98,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
67,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
67,153,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
67,155,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
67,157,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
67,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
67,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
67,238,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
67,327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,338,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1
67,383,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
68,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
68,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
68,43,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,44,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,46,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
68,48,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
68,49,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
68,50,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
68,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,52,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
68,54,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,57,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
68,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
68,59,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
68,61,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
68,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
68,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
68,65,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,66,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,70,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
68,72,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1
68,74,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,76,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,77,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,79,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,97,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
68,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
68,131,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
68,136,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
68,205,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
68,214,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,312,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,323,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
68,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
68,355,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,371,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,40,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,41,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
69,43,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
69,44,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
69,45,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
69,50,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
69,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
69,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,57,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,58,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
69,59,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
69,67,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
69,68,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,74,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
69,75,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0
69,76,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
69,78,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69,79,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
69,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
69,127,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
69,136,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
69,245,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
69,369,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
70,30,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
70,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
70,40,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
70,41,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
70,43,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
70,45,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,46,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
70,50,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
70,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
70,52,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70,53,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1
70,54,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
70,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
70,58,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
70,60,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
70,62,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
70,64,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
70,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
70,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
70,68,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
70,69,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
70,71,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,73,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
