source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
7,5,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
7,6,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,9,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7,10,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,13,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,15,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
7,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
7,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
7,19,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
7,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
7,24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
7,25,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
7,26,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
7,27,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,28,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,30,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
7,31,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,36,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
7,37,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
7,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
7,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,56,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
7,179,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,197,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
7,274,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
7,290,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
7,378,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
7,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7,390,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,5,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
8,6,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,10,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
8,11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,13,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
8,17,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
8,21,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,26,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
8,27,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,32,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,34,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
8,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,38,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,60,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
8,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
8,218,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
8,274,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,378,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
9,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
9,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
9,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9,20,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
9,21,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
9,22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
9,23,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1
9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
9,25,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,26,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,31,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
9,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,39,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
9,83,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,270,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,285,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
9,304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,316,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0
10,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,5,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1
10,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
10,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1
10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
10,16,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1
10,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,19,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0
10,20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
10,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
10,24,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
10,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
10,29,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1
10,30,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,33,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,34,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,36,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
10,37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
10,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,48,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
10,80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
10,129,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
10,154,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
10,215,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,248,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
10,276,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0
10,279,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
10,381,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
10,389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
11,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
11,9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
11,12,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,14,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
11,15,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
11,16,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
11,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
11,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
11,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
11,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,24,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1
11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
11,31,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,32,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
11,38,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
11,39,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,73,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
11,98,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,143,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
11,263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
11,266,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
11,273,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
11,283,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
11,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,292,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,293,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,296,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
11,300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
11,316,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,337,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
12,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
12,10,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
12,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
12,16,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
12,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
12,21,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
12,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,24,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,25,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
12,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
12,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
12,28,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
12,29,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
12,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
12,38,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,211,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
12,331,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
12,338,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,357,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,395,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
12,399,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
13,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
13,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
13,11,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,16,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
13,18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,22,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0
13,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,27,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,28,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1
13,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
13,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
13,33,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,34,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
13,35,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,38,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,39,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
13,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
13,130,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
13,147,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,150,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
13,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
13,369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
14,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
14,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
14,5,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
14,8,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
14,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14,12,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,17,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
14,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
