source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
8,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1
8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
8,4,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
8,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
8,9,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,11,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
8,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,17,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
8,19,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,21,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,23,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
8,26,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
8,30,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
8,32,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,33,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,36,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1
8,37,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
8,39,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
8,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,196,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,241,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
9,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
9,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,10,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
9,12,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1
9,13,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
9,14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
9,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
9,16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
9,18,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
9,19,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
9,20,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0
9,22,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
9,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
9,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
9,32,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
9,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,35,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,37,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0
9,38,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
9,39,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
9,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
9,201,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
10,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
10,2,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,4,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
10,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
10,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10,8,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
10,16,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,18,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
10,19,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0
10,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
10,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,24,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
10,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
10,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
10,27,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,30,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,31,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,32,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1
10,33,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
10,35,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,39,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,225,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
10,240,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
10,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,335,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
10,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
11,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,5,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
11,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
11,8,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1
11,15,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
11,16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
11,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
11,28,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,30,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,32,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
11,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
11,36,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,37,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
11,38,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,39,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,72,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
11,95,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
11,133,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
11,376,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,2,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
12,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
12,14,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
12,16,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
12,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
12,20,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
12,21,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
12,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
12,26,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,28,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
12,30,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
12,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
12,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,35,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
12,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,134,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
12,209,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1
12,339,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
13,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
13,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13,9,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
13,10,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
13,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
13,14,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
13,15,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
13,16,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,17,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
13,18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
13,20,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
13,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,27,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
13,28,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
13,29,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
13,30,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
13,31,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
13,32,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
13,33,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
13,34,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,38,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
13,39,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,135,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
13,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13,230,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,258,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
14,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
14,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
14,11,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0
14,12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
14,13,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
14,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
14,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
14,22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
14,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
14,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,27,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
14,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
14,31,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
14,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,34,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
14,35,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
14,36,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
14,37,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
14,38,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
14,98,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0
14,175,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
14,218,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
14,259,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
14,285,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,307,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
14,399,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
15,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,4,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
15,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
15,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
15,7,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
15,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
15,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
15,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
15,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,22,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15,23,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15,24,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
15,25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
15,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15,27,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
15,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
15,32,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
15,33,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
15,34,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
15,35,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,36,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
15,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
15,39,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
15,50,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,68,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
15,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
16,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
16,4,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,5,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
16,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
16,9,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,12,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
16,13,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1
16,15,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
16,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
