source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
133,143,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
133,144,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
133,145,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
133,146,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
133,149,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
133,150,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
133,151,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
133,152,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
133,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
133,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
133,155,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
133,156,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
133,158,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
133,159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,183,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
133,240,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
133,273,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,112,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,120,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
134,121,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
134,122,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
134,123,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
134,124,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
134,125,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
134,126,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
134,127,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
134,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
134,130,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
134,131,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
134,132,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
134,133,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
134,135,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,136,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
134,138,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
134,139,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
134,140,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
134,142,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
134,143,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
134,144,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
134,146,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
134,148,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
134,149,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
134,150,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
134,151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
134,152,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
134,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
134,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
134,155,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,156,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
134,157,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
134,158,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
134,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
134,201,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
134,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
134,290,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,391,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,393,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
135,118,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
135,120,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
135,121,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
135,122,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
135,123,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
135,124,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,125,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0
135,126,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
135,127,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,128,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
135,129,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,130,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
135,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
135,132,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
135,133,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0
135,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
135,139,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,140,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
135,141,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,142,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
135,143,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
135,144,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
135,146,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,147,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
135,151,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
135,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
135,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
135,156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
135,157,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
135,158,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
135,159,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,161,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
136,120,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
136,121,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
136,122,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
136,123,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
136,124,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0
136,125,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
136,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
136,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
136,128,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
136,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
136,130,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
136,131,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
136,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
136,134,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,135,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,137,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
136,138,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
136,139,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,141,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,142,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
136,143,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
136,145,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
136,147,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
136,148,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
136,149,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
136,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
136,151,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,152,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
136,153,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
136,154,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,155,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
136,156,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
136,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
136,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
136,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
136,222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
136,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
136,394,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
137,120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
137,121,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
137,122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
137,123,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
137,124,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,127,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
137,128,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1
137,129,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
137,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
137,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
137,132,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
137,133,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
137,134,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
137,135,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
137,136,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
137,139,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0
137,140,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
137,142,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
137,144,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
137,145,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,147,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
137,148,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
137,149,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
137,151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
137,152,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
137,153,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
137,154,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
137,155,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1
137,156,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
137,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
137,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
137,263,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
137,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
137,378,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
138,78,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,120,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
138,121,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0
138,122,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
138,123,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
138,124,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,125,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
138,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
138,129,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
138,130,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
138,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
138,132,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
138,133,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
138,134,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
138,136,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
138,137,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,139,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
138,140,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
138,141,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
138,142,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,144,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
138,146,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
138,147,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
138,148,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
138,149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
138,150,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
138,152,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
138,153,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
138,154,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
138,155,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
138,156,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
138,158,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1
138,159,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
138,272,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
138,289,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,291,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
139,27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
139,120,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,122,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
139,124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,125,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1
139,126,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
139,127,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
139,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
139,130,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,132,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
139,134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
139,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
139,136,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,137,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
139,138,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
139,140,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
139,141,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
139,142,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,143,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1
139,145,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
139,146,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
139,148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,149,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
139,150,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
139,151,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
139,152,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
139,153,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
139,154,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
139,157,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
139,158,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
139,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
139,191,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
139,233,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,259,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,385,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
140,90,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
140,92,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
140,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
140,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
140,122,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
140,123,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
140,124,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0
140,125,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
140,126,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
140,127,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
140,128,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
140,130,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0
140,131,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
140,132,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
140,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
140,138,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
140,141,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
140,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
140,143,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
140,144,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
140,146,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
140,147,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
140,148,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
140,149,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
140,150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
140,151,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,152,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
140,154,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
140,156,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
140,158,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
140,159,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
140,250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,294,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
140,309,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
140,398,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
141,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,120,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
141,121,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
141,122,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
141,126,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
141,127,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
141,130,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1
141,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
141,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
141,135,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
141,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,137,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
141,138,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
