source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7,2,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
7,3,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
7,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
7,6,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
7,13,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,15,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,18,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
7,19,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
7,21,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
7,23,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,25,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,29,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,30,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,31,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
7,35,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
7,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7,61,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
7,71,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,99,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7,128,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
7,161,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
7,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
7,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,218,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
7,225,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
7,229,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
7,236,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
7,245,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,265,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
7,266,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7,272,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
7,279,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,282,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,296,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,363,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
7,370,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
8,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,6,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,11,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
8,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
8,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8,26,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,28,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,31,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
8,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8,37,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
8,38,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,79,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
8,95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
8,99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,112,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,135,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
8,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,182,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,193,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,197,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
8,212,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,220,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,221,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,241,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,268,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
8,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,288,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
8,303,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
8,328,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
8,370,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
9,11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
9,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,19,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
9,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,23,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,25,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
9,26,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,28,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
9,30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
9,31,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
9,36,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
9,38,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
9,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,81,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,125,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,140,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
9,163,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,189,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
9,198,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,210,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,253,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
9,322,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,338,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,371,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,379,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
10,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,12,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
10,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,17,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
10,18,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
10,20,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10,34,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0
10,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
10,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
10,40,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
10,64,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
10,72,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
10,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,158,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
10,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,230,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
10,233,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,262,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,264,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
10,322,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
10,324,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
10,347,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
11,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
11,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
11,13,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
11,14,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1
11,15,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
11,18,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
11,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
11,24,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
11,28,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
11,39,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
11,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
11,110,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
11,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
11,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,174,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
11,177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
11,182,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,202,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
11,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
11,207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
11,208,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
11,214,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
11,217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
11,239,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
11,255,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,375,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
11,379,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,387,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,392,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
12,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,5,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
12,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12,15,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,16,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0
12,17,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
12,19,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,21,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,23,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
12,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,30,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
12,32,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
12,33,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,34,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
12,37,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
12,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
12,111,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
12,113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,118,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
12,160,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,247,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
12,324,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,333,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
12,370,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,384,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
12,392,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
12,393,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
12,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
13,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,6,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,8,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
13,9,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,17,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
13,19,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,20,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,21,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
13,22,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
13,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,24,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
