source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
6,11,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
6,13,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
6,14,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0
6,15,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
6,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,19,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
6,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,21,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
6,22,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
6,26,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,29,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
6,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
6,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6,37,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6,68,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
6,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6,127,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
6,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
6,242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
6,285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,291,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6,299,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
6,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,327,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
6,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6,362,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
6,378,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
6,379,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
7,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
7,16,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
7,18,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,19,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,21,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,25,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
7,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,29,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
7,33,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,35,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
7,36,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
7,38,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,39,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
7,98,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
7,117,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,142,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,149,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7,223,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
7,325,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,364,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,376,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
7,394,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,4,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
8,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,15,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
8,17,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
8,19,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
8,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
8,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
8,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,33,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
8,35,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,36,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
8,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,54,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,81,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
8,181,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
8,205,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,245,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
8,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,317,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,334,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0
8,340,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
8,356,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
8,386,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
9,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
9,4,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
9,7,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0
9,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
9,13,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,15,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
9,18,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,19,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
9,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,25,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
9,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,29,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,30,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,32,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,36,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
9,37,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
9,38,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
9,63,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,113,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
9,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9,212,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
9,217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
9,222,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
9,230,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,240,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,248,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,252,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
9,265,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
9,358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,383,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
10,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,5,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
10,9,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
10,14,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,17,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
10,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
10,20,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,22,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
10,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
10,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
10,31,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,35,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1
10,36,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
10,38,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,56,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,95,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,116,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
10,130,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
10,134,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
10,177,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
10,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
10,214,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
10,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
10,232,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
10,251,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
10,253,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,260,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
10,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,324,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
10,346,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,376,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
11,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,8,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
11,10,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,12,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
11,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1
11,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
11,21,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
11,24,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
11,32,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
11,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
11,37,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,38,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1
11,39,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
11,66,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
11,68,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11,99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1
11,112,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
11,155,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
11,176,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,189,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
11,205,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,207,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
11,288,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,355,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
12,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
12,7,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
12,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
12,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
12,18,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
12,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
12,21,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,30,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1
12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
12,33,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,34,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
12,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
12,39,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
12,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,89,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12,90,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
12,106,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
12,107,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
12,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
12,149,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
12,165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,253,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,288,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
12,296,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,307,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
12,365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,384,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,390,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
