source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
6,30,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6,33,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
6,35,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
6,38,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6,92,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
6,149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
6,155,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
6,167,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,170,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
6,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,173,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,194,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
6,237,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,275,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
6,287,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
6,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
6,333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
6,337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6,356,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
6,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
7,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
7,9,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
7,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
7,12,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
7,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
7,15,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
7,17,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
7,20,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,23,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,28,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
7,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
7,30,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,31,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
7,34,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,37,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,39,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,63,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
7,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7,110,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,124,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
7,140,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
7,195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7,206,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,212,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0
7,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,226,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
7,246,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
7,289,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,297,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,313,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,318,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
7,350,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,360,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
7,364,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
8,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,7,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
8,10,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,11,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
8,13,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8,22,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,24,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,30,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
8,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,32,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,34,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,37,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,38,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
8,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,54,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,96,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,109,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
8,127,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
8,139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,143,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,153,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
8,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,207,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
8,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,230,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,247,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,368,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
9,7,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0
9,12,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,14,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,16,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
9,20,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
9,22,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
9,23,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,25,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,27,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
9,29,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
9,30,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,33,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,36,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,38,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,39,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,55,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,98,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,116,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,205,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
9,212,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
9,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
9,272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
9,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,336,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,398,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
10,3,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
10,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
10,7,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
10,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
10,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
10,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
10,21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
10,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,28,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,29,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,30,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,33,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,39,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
10,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,118,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,140,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
10,175,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,187,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
10,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,312,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
10,319,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,368,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
10,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
10,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
11,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
11,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
11,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0
11,12,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
11,15,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
11,16,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,20,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,21,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
11,24,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
11,29,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
11,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
11,36,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
11,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,38,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
11,39,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,56,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,59,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
11,89,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,170,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
11,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
11,224,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
11,245,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,258,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
11,269,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,323,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,339,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
11,351,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
11,366,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
11,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,393,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
12,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
12,14,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
12,15,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
12,16,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
12,18,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
12,22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
12,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
12,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
12,31,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
12,34,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,51,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,178,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12,181,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
12,183,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,188,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12,233,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
12,242,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,257,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
12,276,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
