source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
6,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,382,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7,2,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
7,3,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
7,8,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
7,11,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
7,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,16,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
7,17,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1
7,18,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,22,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
7,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,26,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
7,29,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
7,31,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,32,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0
7,33,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,37,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,39,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,104,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,127,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,153,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,155,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,172,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
7,181,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,206,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,230,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
7,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
7,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
7,276,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,282,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,356,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,12,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,13,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,18,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
8,25,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
8,26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8,28,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0
8,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
8,34,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,36,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,37,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8,38,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
8,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,104,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
8,139,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
8,151,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
8,183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
8,213,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,244,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,246,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,249,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8,358,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
8,371,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,377,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,395,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,2,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,10,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
9,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
9,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
9,20,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1
9,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
9,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,26,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,27,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
9,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,34,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,36,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,46,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,51,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,60,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,74,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
9,85,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
9,87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
9,88,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
9,110,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,144,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
9,148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
9,155,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,166,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
9,177,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
9,191,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
9,196,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,208,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
9,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
9,345,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
9,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,394,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,3,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
10,4,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,5,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
10,6,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,8,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
10,11,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,12,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
10,13,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
10,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
10,17,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
10,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
10,19,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0
10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
10,25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,30,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
10,31,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
10,32,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,36,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
10,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
10,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
10,64,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
10,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
10,88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,101,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,112,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
10,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
10,161,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
10,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,223,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
10,252,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,275,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,297,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
10,318,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,398,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
11,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
11,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,6,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
11,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,13,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
11,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,18,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
11,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
11,26,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
11,28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
11,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
11,34,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
11,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
11,53,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
11,61,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
11,103,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,142,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
11,143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
11,223,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
11,227,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
11,258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
11,272,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,303,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,354,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
11,399,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0
12,4,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
12,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,9,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,13,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
12,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
12,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
12,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
12,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,29,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
12,32,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
12,35,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,37,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,39,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,43,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
12,64,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
12,82,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
12,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,132,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
12,150,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
12,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
12,227,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
12,250,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
12,337,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
13,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
13,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
13,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
13,14,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
13,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
13,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,24,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
13,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
13,32,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
13,34,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
13,35,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
