source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
108,101,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
108,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
108,105,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108,106,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
108,107,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
108,110,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
108,111,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
108,112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
108,113,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
108,114,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
108,115,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
108,116,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
108,117,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
108,191,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
108,196,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
108,199,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
108,312,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
108,346,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,374,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
108,398,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
109,77,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
109,80,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
109,81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,82,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1
109,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
109,84,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
109,86,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
109,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
109,88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
109,89,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
109,90,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
109,92,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
109,93,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0
109,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
109,96,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,97,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
109,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,103,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
109,104,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,106,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
109,108,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
109,110,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
109,111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
109,112,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
109,114,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,115,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
109,117,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
109,118,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,119,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
109,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
109,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
109,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
109,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
110,81,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
110,82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
110,84,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
110,85,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,86,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1
110,87,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
110,89,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,91,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
110,92,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
110,93,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
110,94,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
110,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
110,97,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
110,99,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
110,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
110,103,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
110,104,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
110,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
110,106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
110,107,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
110,109,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,111,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
110,112,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
110,113,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
110,114,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
110,117,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
110,118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
110,382,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1
111,80,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
111,81,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
111,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
111,83,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
111,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
111,86,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,87,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,88,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
111,89,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
111,90,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
111,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,92,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
111,95,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
111,96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
111,97,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0
111,98,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,99,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,100,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
111,102,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
111,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
111,106,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
111,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,109,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
111,113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
111,116,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
111,117,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
111,118,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
111,119,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
111,211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
111,259,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
111,268,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,295,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
111,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0
112,5,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
112,81,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
112,82,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,83,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0
112,84,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
112,85,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
112,86,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
112,88,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
112,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
112,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,91,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
112,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
112,93,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
112,95,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
112,96,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
112,97,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
112,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
112,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
112,103,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
112,104,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,105,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
112,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,108,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
112,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
112,110,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
112,111,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,113,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,114,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
112,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
112,116,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,117,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
112,118,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
112,119,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0
112,303,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
112,358,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
112,386,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
113,82,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
113,83,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,84,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
113,85,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
113,87,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
113,88,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
113,89,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
113,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
113,92,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0
113,93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
113,94,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
113,95,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,96,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
113,97,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
113,98,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
113,99,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0
113,100,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
113,103,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
113,104,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,107,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,109,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
113,110,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0
113,111,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
113,112,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
113,118,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
113,119,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
113,204,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
113,209,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
113,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
113,276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
113,319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,391,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
114,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
114,81,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0
114,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
114,85,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,86,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1
114,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
114,88,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
114,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
114,91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
114,92,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,93,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
114,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
114,96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,97,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,98,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
114,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
114,100,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
114,101,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
114,102,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
114,103,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
114,104,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
114,105,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
114,106,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,107,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
114,108,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
114,109,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
114,110,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,115,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
114,116,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
114,119,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
114,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
114,212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
114,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
114,330,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
114,339,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
115,29,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,58,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
115,65,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,80,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,81,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
115,82,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
115,85,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
115,86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
115,87,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
115,89,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
115,90,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
115,92,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
115,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
115,94,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
115,96,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
115,98,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
115,99,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,100,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
115,101,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
115,102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
115,103,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
115,104,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
115,105,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
115,106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
115,107,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
115,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
115,109,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
115,110,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
115,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,113,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
115,114,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
115,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
115,117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
115,217,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
115,219,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
115,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
115,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
115,319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
115,330,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
115,383,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
116,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
116,82,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,83,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
116,84,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
116,85,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
116,86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0
116,87,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
116,88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
116,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,91,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
116,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
116,93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
116,94,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
116,96,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
116,97,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
116,98,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,99,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
116,101,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
116,102,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
116,103,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
