source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
350,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
350,334,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
350,335,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
350,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
350,339,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
350,340,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
350,341,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
350,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
350,343,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
350,345,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
350,346,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
350,348,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,349,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,354,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
350,355,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
350,356,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
350,358,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
350,359,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
350,368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
351,30,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
351,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
351,280,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,320,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
351,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
351,322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,323,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
351,324,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
351,325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
351,326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
351,327,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,328,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
351,329,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
351,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
351,331,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0
351,333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
351,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,337,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
351,340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
351,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
351,342,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
351,344,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
351,345,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
351,347,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
351,348,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
351,350,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
351,352,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
351,353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
351,356,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,357,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
351,358,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
351,364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
351,391,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
352,106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,214,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,222,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
352,264,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,320,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
352,322,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
352,323,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
352,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
352,325,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
352,327,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
352,328,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
352,330,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
352,332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
352,333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,334,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
352,336,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
352,337,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
352,338,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
352,341,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
352,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
352,343,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
352,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
352,345,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,346,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
352,348,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
352,349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
352,350,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
352,351,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
352,354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
352,355,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
352,356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
352,357,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
352,358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
352,359,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,366,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0
353,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
353,134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,246,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
353,247,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
353,320,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
353,321,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
353,322,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,323,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
353,324,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
353,325,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
353,327,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
353,328,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
353,329,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
353,330,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
353,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
353,332,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
353,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
353,335,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0
353,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
353,337,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
353,338,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
353,339,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
353,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
353,342,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
353,343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
353,344,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
353,345,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0
353,346,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
353,347,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
353,349,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,350,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
353,351,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
353,352,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
353,354,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
353,355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
353,356,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
353,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
353,358,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
353,359,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
353,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
353,395,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
354,126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
354,137,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
354,204,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
354,209,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
354,269,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0
354,320,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
354,321,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1
354,322,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
354,323,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
354,325,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
354,326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,327,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
354,328,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
354,330,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
354,331,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
354,333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
354,334,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
354,336,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
354,337,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
354,338,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,340,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
354,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
354,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
354,345,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
354,346,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,347,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,348,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
354,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
354,351,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,353,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
354,355,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
354,357,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
354,358,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
354,393,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
355,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
355,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
355,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
355,133,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
355,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
355,227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
355,258,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
355,299,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
355,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
355,321,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
355,322,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
355,323,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,324,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
355,325,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
355,326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
355,327,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0
355,328,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
355,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
355,330,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
355,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
355,334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
355,336,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
355,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
355,338,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
355,341,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
355,345,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
355,346,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
355,347,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
355,349,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
355,351,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,352,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
355,354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
355,356,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,357,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
355,358,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
355,359,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
355,379,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0
356,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
356,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,155,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
356,157,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
356,238,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
356,320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,321,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
356,322,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
356,324,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1
356,325,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,327,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
356,328,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
356,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
356,331,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
356,332,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
356,334,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
356,335,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
356,336,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
356,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
356,338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
356,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,340,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
356,341,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
356,342,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,343,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
356,344,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
356,345,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,347,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0
356,348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,349,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
356,351,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
356,352,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
356,353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
356,355,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
356,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
356,358,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,359,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
357,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
357,150,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
357,320,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,321,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
357,324,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,326,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
357,328,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
357,329,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
357,332,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
357,333,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0
357,334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
357,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
357,336,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
357,337,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
357,338,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
357,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
357,340,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
357,341,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0
357,342,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
357,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
357,344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,345,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,347,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
357,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
357,351,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,352,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
357,354,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
357,355,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
357,356,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
357,359,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
358,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
358,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
358,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
358,188,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
358,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,314,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,320,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,321,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
358,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
358,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
358,327,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,328,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
358,329,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,330,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
358,331,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,332,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
358,333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,334,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
358,335,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
