source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
342,339,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,340,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
342,341,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
342,343,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
342,345,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
342,346,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,347,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
342,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
342,350,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
342,352,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
342,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
342,354,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
342,356,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
342,358,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,145,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,159,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
343,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
343,214,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
343,239,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
343,285,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
343,298,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
343,322,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
343,323,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,324,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
343,326,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
343,327,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1
343,328,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
343,329,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
343,330,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1
343,331,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0
343,332,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
343,333,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
343,334,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
343,338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
343,339,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
343,341,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
343,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
343,344,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
343,345,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
343,346,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
343,347,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
343,348,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,350,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
343,351,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
343,352,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
343,353,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
343,354,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
343,357,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
343,392,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
343,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
344,22,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
344,55,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,69,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
344,79,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
344,154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
344,192,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
344,294,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
344,320,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
344,321,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
344,322,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
344,323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
344,324,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
344,326,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
344,327,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
344,328,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
344,329,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
344,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
344,331,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
344,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
344,333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,334,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
344,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
344,336,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
344,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
344,338,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
344,339,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
344,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
344,341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,342,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,343,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
344,345,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
344,346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
344,347,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
344,348,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,349,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
344,350,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
344,351,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
344,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
344,353,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
344,354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,355,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
344,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
344,358,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
344,359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,36,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,167,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
345,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
345,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
345,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
345,320,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1
345,321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
345,322,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
345,323,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
345,324,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,325,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
345,326,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
345,327,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
345,328,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
345,329,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
345,330,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
345,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
345,332,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,333,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
345,335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
345,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
345,337,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
345,338,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
345,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,340,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,341,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,342,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,344,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
345,346,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,347,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
345,349,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1
345,351,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
345,352,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
345,353,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,354,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,355,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
345,356,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,357,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
346,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
346,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
346,116,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,195,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
346,223,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
346,244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,283,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
346,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
346,320,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
346,321,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,323,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
346,324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
346,325,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
346,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
346,327,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
346,328,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,329,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
346,330,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
346,331,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
346,332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
346,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
346,335,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
346,336,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
346,338,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
346,339,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
346,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
346,342,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,343,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
346,344,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
346,345,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
346,348,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
346,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
346,350,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
346,351,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
346,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
346,353,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
346,354,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,355,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
346,356,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
346,358,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
346,359,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
347,13,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
347,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
347,48,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
347,89,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
347,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
347,208,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
347,270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
347,320,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
347,321,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
347,323,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,325,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
347,326,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,328,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,329,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
347,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
347,332,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
347,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
347,334,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
347,335,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0
347,336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
347,337,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
347,338,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
347,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,341,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
347,342,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
347,343,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,344,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,345,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,346,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
347,348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
347,349,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,351,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
347,352,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
347,353,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
347,354,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,355,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1
347,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
347,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
347,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
347,359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,381,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
347,393,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
348,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
348,159,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,203,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
348,288,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,320,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
348,321,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
348,323,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
348,324,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
348,325,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
348,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
348,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
348,328,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,329,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1
348,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
348,332,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
348,335,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
348,336,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,337,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
348,339,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
348,340,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
348,341,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,342,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
348,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,344,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
348,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
348,347,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1
348,350,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
348,352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
348,353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
348,354,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
348,356,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
348,358,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,359,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
349,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
349,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,129,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,180,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0
349,200,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
349,207,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
349,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
349,218,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
349,320,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
349,321,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
349,322,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
349,323,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
349,324,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,326,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,327,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
349,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
349,329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,330,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,331,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
349,333,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
349,334,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
349,335,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
349,336,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,338,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
349,339,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
349,340,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,341,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
349,342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
349,343,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
349,344,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
349,345,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
349,346,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0
349,348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
349,351,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0
349,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
349,354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
349,357,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
349,358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
350,51,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
