source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,167,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
8,4,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
8,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
8,9,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
8,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
8,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,14,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
8,15,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,16,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
8,17,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
8,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
8,20,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,23,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,25,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
8,26,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0
8,29,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8,30,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
8,31,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
8,33,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
8,34,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
8,39,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
8,56,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
9,4,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
9,5,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
9,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
9,10,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9,12,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,15,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,16,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,17,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
9,18,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
9,20,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
9,21,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
9,22,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
9,23,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
9,24,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,25,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
9,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,27,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,30,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
9,32,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,33,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,35,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
9,36,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,38,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
10,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
10,5,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
10,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
10,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0
10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
10,15,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,18,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
10,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,20,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
10,22,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
10,23,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10,24,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
10,25,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
10,27,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
10,28,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
10,29,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
10,32,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,34,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
10,35,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,37,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
10,72,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
10,158,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,190,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,277,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1
11,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
11,14,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0
11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
11,16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
11,17,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0
11,18,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,19,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,23,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,24,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,25,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
11,26,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
11,31,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,32,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
11,35,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11,36,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,37,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,39,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
11,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11,229,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
11,378,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1
12,2,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,3,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
12,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,8,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
12,13,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
12,15,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
12,16,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
12,17,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
12,19,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
12,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,23,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,24,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,25,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
12,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
12,28,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
12,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,31,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,32,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
12,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
12,34,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,36,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
12,38,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
12,39,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
12,43,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12,292,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,396,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
13,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
13,3,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
13,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
13,7,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
13,11,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13,14,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
13,16,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,17,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
13,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
13,24,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13,26,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,28,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,29,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
13,32,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
13,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
13,35,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
13,36,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
13,38,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
13,39,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,368,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,369,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
13,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
14,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
14,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
14,9,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
14,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
14,13,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
14,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
14,16,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
14,17,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
14,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
14,25,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
14,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,28,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
14,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
14,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,34,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
14,35,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
14,36,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,37,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
14,38,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
14,39,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14,77,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
14,212,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,242,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
15,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
15,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
15,3,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1
15,5,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
15,6,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
15,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
15,11,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
15,14,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
15,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
15,19,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
15,20,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
15,21,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
15,22,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
15,23,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
15,26,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
15,28,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,31,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
15,34,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,37,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,69,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
15,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
15,134,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
15,196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,279,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
16,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
16,3,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
16,6,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
16,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,8,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
16,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,12,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
16,13,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
16,15,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16,17,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,18,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
16,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
16,20,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
16,21,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
