source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
5,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
5,338,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5,346,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
5,352,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
5,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,357,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5,387,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
5,398,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
6,4,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,5,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
6,7,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
6,8,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
6,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
6,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6,14,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
6,15,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
6,21,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
6,22,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
6,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
6,28,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
6,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,32,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,35,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,36,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
6,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
6,39,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,55,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6,89,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
6,96,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
6,117,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6,165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
6,212,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
6,229,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
6,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
6,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
6,308,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,340,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
6,350,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,363,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
7,9,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,11,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
7,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,18,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
7,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,29,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
7,36,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
7,37,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,38,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
7,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7,41,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,48,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
7,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,66,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
7,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
7,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,91,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
7,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,148,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
7,149,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,173,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
7,182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,190,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
7,197,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
7,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
7,246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
7,282,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
7,301,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7,332,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
7,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,372,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,384,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
7,389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
7,398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
8,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,3,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,4,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0
8,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
8,22,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,26,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
8,27,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,29,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,30,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
8,31,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,62,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
8,82,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,84,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
8,89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,94,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
8,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
8,160,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,191,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,251,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,260,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,314,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,369,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
8,377,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,379,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
8,388,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
9,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
9,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
9,12,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,17,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
9,18,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9,23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
9,24,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
9,26,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,30,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
9,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,35,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
9,37,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
9,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
9,109,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
9,126,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,225,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,231,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
9,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
9,298,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,304,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
9,316,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,322,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
9,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1
9,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,2,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
10,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,4,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
10,14,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
10,15,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
10,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
10,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,20,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
10,25,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
10,26,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
10,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
10,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
10,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
10,34,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
10,37,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
10,39,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,45,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
10,68,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
10,98,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
10,104,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
10,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,157,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,166,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
10,172,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,190,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
10,197,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
10,212,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
10,258,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
10,265,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,268,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
10,286,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
10,313,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,321,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
10,325,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
10,340,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
10,343,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,365,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
10,399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
11,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,12,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
11,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
11,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,22,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
11,28,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
11,29,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
11,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0
11,33,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,36,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,39,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
11,75,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,95,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,96,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
11,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,101,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
11,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,155,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
11,159,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
11,160,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,208,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,222,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
11,224,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,249,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,251,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,308,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,316,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
11,337,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
11,347,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11,377,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,396,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12,2,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
12,3,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
12,5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
12,20,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,23,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,25,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
12,26,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
12,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
12,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
12,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
12,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
12,35,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,36,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
12,37,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
