source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
6,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,308,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,336,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,390,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,395,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
7,5,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
7,8,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
7,9,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
7,11,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
7,12,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
7,13,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,14,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,17,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7,22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
7,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7,24,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
7,25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
7,26,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,27,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
7,30,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1
7,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7,32,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,33,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
7,35,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
7,36,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,37,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,38,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
7,39,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,89,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,105,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,126,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
7,147,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
7,160,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,240,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0
7,245,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,279,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
7,295,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,310,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,317,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
8,6,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
8,9,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,11,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,13,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0
8,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,16,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8,18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
8,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
8,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,26,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
8,28,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,32,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
8,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,34,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,35,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
8,37,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,42,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
8,73,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
8,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,118,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0
8,146,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
8,197,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,230,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
8,250,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
8,288,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
8,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,331,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
8,350,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
8,372,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
9,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
9,7,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
9,8,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,10,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
9,11,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0
9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,15,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
9,16,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,18,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
9,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
9,21,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
9,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1
9,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
9,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0
9,33,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
9,34,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
9,39,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9,70,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
9,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,125,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
9,156,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
9,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,270,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
9,349,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
9,365,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
9,380,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0
10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
10,6,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
10,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
10,14,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,15,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
10,18,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
10,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
10,20,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
10,22,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,26,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
10,29,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
10,30,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
10,31,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
10,33,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
10,34,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
10,36,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
10,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,39,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
10,90,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
10,104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,125,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
10,286,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
10,287,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
10,311,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
10,320,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
10,355,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
10,380,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,399,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11,5,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,8,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,10,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
11,12,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
11,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
11,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,19,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
11,20,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
11,21,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11,24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
11,27,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
11,29,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
11,32,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
11,33,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
11,34,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
11,35,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
11,36,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,39,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
11,100,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
11,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
11,129,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
11,138,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
11,143,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
11,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,297,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1
11,331,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
11,333,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
11,337,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,388,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
12,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
12,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,4,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,6,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
12,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,11,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
12,13,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
12,14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
12,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
12,17,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
12,20,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
12,21,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
12,24,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
12,25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,28,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
12,29,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
12,30,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
12,32,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,33,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0
12,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
12,36,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
12,39,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
12,65,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1
12,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
12,232,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,265,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
12,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,323,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
12,370,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,371,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
12,372,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
13,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
13,4,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
13,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1
13,7,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
13,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
13,10,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,17,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
13,18,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0
13,20,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,22,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,24,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
13,25,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,26,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
13,31,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,37,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
13,38,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
