source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
6,37,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
6,48,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
6,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,57,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6,71,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6,95,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
6,115,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6,122,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
6,128,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
6,158,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,162,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
6,181,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
6,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
6,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,210,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,228,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
6,250,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1
6,258,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
6,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6,285,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6,347,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
6,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,381,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,2,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
7,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
7,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7,11,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,13,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
7,14,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7,16,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,17,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,27,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
7,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
7,29,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
7,34,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,36,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,37,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,73,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
7,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,159,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
7,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
7,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
7,232,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,255,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,289,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
7,291,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
7,308,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
7,320,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,321,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,346,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
8,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
8,4,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,6,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0
8,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
8,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
8,21,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,25,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
8,27,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,29,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
8,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,32,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,37,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,38,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,77,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,85,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,95,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
8,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
8,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,119,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
8,158,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,182,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
8,252,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
8,272,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,278,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
8,286,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
8,313,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,331,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
8,349,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
8,365,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
8,384,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
8,387,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,389,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
9,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0
9,13,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
9,14,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,18,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,24,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
9,26,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
9,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,28,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
9,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
9,35,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
9,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,100,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,141,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
9,178,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
9,180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
9,240,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,271,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,274,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,276,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
9,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
9,291,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
9,333,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,354,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
9,361,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9,362,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
9,372,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
10,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,9,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
10,12,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
10,18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
10,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
10,21,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
10,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,29,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
10,32,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
10,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
10,34,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
10,36,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,39,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,81,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10,85,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,91,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,94,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,139,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
10,148,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10,171,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,177,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
10,179,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
10,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
10,223,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,233,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,251,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,266,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,284,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
10,292,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
10,322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
10,336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,370,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
10,379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,389,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,394,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
11,6,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,10,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,14,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
11,22,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
11,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
11,32,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11,35,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,38,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,73,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,78,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,82,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
11,103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
11,124,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,126,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
11,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1
11,147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,148,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,167,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
11,182,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
11,212,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
11,226,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,297,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
11,307,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
11,312,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,317,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
11,326,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1
11,345,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11,368,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
11,371,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,374,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,392,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
12,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
12,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
12,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
12,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
12,17,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,24,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
12,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,33,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
12,36,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
12,37,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,121,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12,129,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0
12,142,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
12,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
