source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
345,382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
346,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
346,56,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
346,80,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
346,96,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0
346,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
346,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
346,238,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
346,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
346,268,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
346,281,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,309,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
346,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
346,322,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0
346,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
346,328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,329,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
346,331,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
346,332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
346,333,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
346,334,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
346,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
346,336,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
346,337,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
346,338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
346,341,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
346,342,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,343,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
346,344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
346,348,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
346,349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
346,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
346,351,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
346,352,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
346,353,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
346,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
346,355,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
346,356,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
346,358,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
346,359,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
346,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
347,18,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
347,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
347,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
347,106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
347,107,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
347,135,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
347,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
347,145,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
347,155,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
347,204,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
347,209,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
347,229,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
347,242,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
347,320,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
347,322,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
347,323,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1
347,324,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0
347,325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,327,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
347,328,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,329,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
347,330,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
347,332,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,334,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
347,336,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
347,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
347,339,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
347,340,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
347,341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
347,343,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
347,345,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
347,346,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
347,349,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
347,350,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
347,351,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
347,354,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
347,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
347,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
347,375,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
348,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
348,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
348,32,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
348,47,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
348,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,126,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
348,144,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0
348,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
348,174,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
348,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
348,212,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
348,243,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
348,260,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,270,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
348,299,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,311,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
348,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
348,322,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
348,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
348,326,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
348,327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,328,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
348,329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
348,330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,331,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
348,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
348,333,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,335,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
348,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
348,337,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
348,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
348,339,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
348,340,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
348,341,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
348,342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,343,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
348,345,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
348,349,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
348,350,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
348,351,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
348,352,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
348,354,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
348,355,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
348,356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,357,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
348,359,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
348,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
349,53,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,104,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,181,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
349,198,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
349,234,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
349,235,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
349,246,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
349,247,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,272,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
349,273,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
349,300,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
349,301,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
349,311,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,322,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
349,323,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
349,324,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
349,327,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
349,328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
349,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
349,330,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
349,331,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
349,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
349,333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
349,334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
349,336,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
349,337,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,339,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
349,340,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
349,341,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
349,342,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
349,343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
349,344,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,345,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
349,347,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
349,348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,350,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
349,351,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,353,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
349,355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
349,356,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
349,358,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
349,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
349,380,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
349,385,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
350,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
350,22,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
350,53,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
350,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
350,80,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
350,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
350,91,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0
350,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
350,189,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
350,201,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350,263,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,287,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
350,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
350,311,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
350,320,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1
350,323,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
350,324,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
350,325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
350,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
350,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,328,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,329,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
350,330,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
350,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
350,332,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
350,333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
350,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
350,335,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
350,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
350,337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,339,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
350,340,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
350,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
350,342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
350,343,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1
350,345,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
350,346,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
350,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
350,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
350,351,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
350,353,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
350,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
350,357,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
350,359,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,380,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
350,381,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
350,393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
351,14,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
351,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
351,59,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
351,71,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
351,94,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
351,130,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,134,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
351,173,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
351,188,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
351,219,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
351,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
351,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
351,266,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
351,290,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,319,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
351,321,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
351,322,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
351,323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
351,325,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,326,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
351,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
351,328,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
351,329,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
351,330,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
351,331,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
351,332,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
351,333,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
351,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
351,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
351,340,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
351,341,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
351,342,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
351,344,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,345,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
351,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
351,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
351,348,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
351,349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
351,354,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
351,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
351,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,358,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
351,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
352,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
352,24,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
352,79,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,84,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
352,101,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
352,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,127,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
352,130,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
352,174,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
352,176,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
352,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
352,213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,224,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
352,267,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
352,297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
352,312,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,320,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
352,322,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
352,323,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
352,324,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352,325,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
352,326,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
352,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
352,329,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
352,330,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
