source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
116,42,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
116,48,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
116,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
116,82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,85,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
116,92,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
116,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
116,99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
116,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
116,105,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,111,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
116,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
116,114,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
116,119,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,127,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
116,144,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
116,155,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
116,249,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
116,259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,290,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
116,291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
116,292,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
116,304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
116,307,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,348,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
116,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
116,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
116,369,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
116,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
116,396,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
117,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
117,20,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
117,29,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
117,35,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
117,42,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,51,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
117,53,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
117,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
117,63,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
117,67,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,74,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
117,79,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
117,80,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,81,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
117,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
117,86,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
117,92,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
117,94,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
117,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
117,98,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
117,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,104,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0
117,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
117,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
117,115,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
117,118,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
117,142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
117,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
117,161,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
117,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
117,200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
117,207,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
117,243,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
117,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
117,260,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,261,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
117,262,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
117,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
117,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
117,300,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,303,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
117,328,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
117,352,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,361,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
118,59,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
118,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,78,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
118,81,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
118,85,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
118,87,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
118,88,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
118,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
118,93,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
118,97,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,100,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
118,101,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0
118,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,103,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
118,107,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
118,108,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
118,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
118,110,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
118,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
118,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,117,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
118,143,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0
118,158,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
118,172,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
118,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
118,182,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
118,183,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
118,196,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
118,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
118,254,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
118,257,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,258,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
118,284,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
118,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,364,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
119,30,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
119,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,63,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
119,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
119,66,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
119,80,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,84,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
119,85,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
119,88,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
119,92,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,95,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
119,97,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
119,98,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
119,99,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
119,100,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
119,101,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
119,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
119,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
119,109,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
119,111,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
119,117,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,141,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,155,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
119,160,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,164,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
119,165,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
119,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
119,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
119,196,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
119,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
119,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
119,211,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
119,213,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,224,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
119,235,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
119,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
119,289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
119,292,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
119,295,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
119,298,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
119,299,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
119,309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,347,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
119,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
119,358,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
119,376,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
120,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
120,28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
120,38,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
120,40,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
120,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
120,52,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,65,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
120,91,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0
120,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
120,99,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
120,103,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
120,119,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
120,126,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
120,129,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,132,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
120,133,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
120,134,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,136,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
120,138,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,139,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
120,142,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
120,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
120,147,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
120,149,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
120,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
120,152,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
120,153,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
120,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
120,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
120,162,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
120,168,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
120,193,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,203,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
120,204,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
120,239,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
120,240,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,242,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,243,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
120,244,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
120,259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
120,293,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
120,307,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,321,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
120,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
120,340,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
120,358,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,379,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
120,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
120,390,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,391,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
120,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
121,12,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
121,27,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
121,84,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
121,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
121,115,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
121,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
121,124,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
121,126,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
121,131,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
121,134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
121,136,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
121,137,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,139,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
121,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
121,142,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
121,145,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
121,148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,150,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
121,152,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0
121,153,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
121,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
121,155,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,156,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,157,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
121,158,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
121,159,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
121,168,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
121,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,193,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,205,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
121,208,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
121,214,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
121,217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
121,226,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
121,231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
121,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
121,249,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
121,252,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0
121,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
121,291,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,340,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
121,351,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
121,356,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
121,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
121,372,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
121,373,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
122,22,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
122,32,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
122,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
122,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
122,45,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
122,96,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
122,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
122,115,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
122,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
122,128,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
