source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
78,328,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
78,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
78,338,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
78,344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,350,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
78,351,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
78,371,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
78,380,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
78,386,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,399,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1
79,6,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
79,15,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
79,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
79,40,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
79,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,55,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
79,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
79,58,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
79,59,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79,65,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
79,68,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,70,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
79,75,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
79,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
79,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
79,98,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,105,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
79,114,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,120,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0
79,123,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,133,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
79,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79,143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
79,151,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
79,156,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
79,199,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
79,204,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,221,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
79,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
79,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
79,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
79,246,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
79,247,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
79,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
79,279,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
79,311,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
79,321,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
79,358,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
79,377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
79,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
79,399,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0
80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
80,4,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
80,25,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
80,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,51,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
80,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80,70,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80,82,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
80,89,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
80,90,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
80,93,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
80,94,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
80,97,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
80,102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
80,105,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
80,107,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80,119,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
80,131,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
80,133,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,144,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,146,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
80,152,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
80,164,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
80,165,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,169,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
80,198,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
80,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
80,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,223,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
80,224,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
80,240,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
80,245,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
80,268,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
80,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
80,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
80,285,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
80,293,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,310,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
80,316,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
80,328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
80,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
80,334,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
80,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
80,380,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,393,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
80,397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
81,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,16,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,38,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,44,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
81,47,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
81,56,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
81,84,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
81,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
81,95,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
81,98,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
81,102,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,106,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
81,107,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
81,112,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
81,114,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
81,142,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
81,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
81,163,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
81,165,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
81,197,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
81,203,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,222,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,249,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
81,259,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0
81,271,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,314,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,348,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,357,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
81,363,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,367,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,395,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,396,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
82,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,27,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
82,29,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,44,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
82,68,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0
82,76,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,86,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
82,87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
82,88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
82,93,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
82,105,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
82,106,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,107,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
82,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
82,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
82,116,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,117,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
82,120,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
82,132,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82,148,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,154,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
82,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
82,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,176,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,191,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,206,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,225,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
82,233,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
82,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
82,241,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
82,285,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
82,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
82,295,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,298,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
82,315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
82,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
82,371,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,380,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
82,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82,398,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
83,7,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
83,9,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
83,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
83,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
83,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
83,61,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
83,77,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
83,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
83,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,92,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
83,96,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
83,99,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,107,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
83,119,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83,135,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,153,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
83,158,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
83,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
83,174,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
83,206,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
83,219,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
83,222,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,246,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
83,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
83,268,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,278,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83,281,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,282,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
83,288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
83,297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
83,301,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
83,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83,321,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
83,333,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,353,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
83,356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
83,391,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
84,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
84,12,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
84,19,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
84,25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,46,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
84,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
84,53,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
84,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,61,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
84,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84,69,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
84,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
84,90,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
84,96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84,98,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,99,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
84,100,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
84,101,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,102,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
84,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84,107,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
84,108,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,110,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0
84,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
84,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
84,116,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,119,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,127,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
84,162,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
84,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84,198,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
84,207,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
84,228,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
84,236,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
84,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
84,251,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
84,263,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
84,265,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
84,290,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
84,303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
84,313,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84,321,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
84,347,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
84,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
85,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
85,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
85,21,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
