source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,6,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
7,10,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
7,11,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
7,12,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,14,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
7,15,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
7,16,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
7,19,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
7,21,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,22,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
7,23,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
7,24,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7,27,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1
7,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,31,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,34,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,36,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
7,102,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
7,144,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,243,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,248,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
7,321,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
7,322,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,388,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
8,4,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0
8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,15,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
8,18,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
8,22,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
8,23,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,26,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1
8,28,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
8,29,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,31,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
8,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,33,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,34,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
8,35,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
8,36,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,37,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
8,38,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,68,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,112,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
8,142,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,197,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,210,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
8,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
8,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,359,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
9,6,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
9,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,17,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
9,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0
9,22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
9,24,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,25,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
9,26,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
9,27,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
9,30,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
9,31,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,36,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
9,39,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
9,44,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
9,67,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0
9,86,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
9,149,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
9,157,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
9,226,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,228,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
9,250,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,279,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
9,285,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,309,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
10,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
10,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,12,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1
10,14,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
10,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
10,17,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
10,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
10,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,22,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,23,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,24,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
10,25,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
10,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,28,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0
10,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
10,33,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,36,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0
10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
10,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
10,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,151,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
10,157,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
10,311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
10,324,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,350,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
10,354,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10,375,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,4,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,5,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,7,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
11,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
11,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
11,13,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,15,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,18,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
11,20,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
11,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,23,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
11,24,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
11,25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
11,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
11,28,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,29,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,30,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11,31,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
11,36,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
11,37,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,38,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
11,39,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
11,66,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
11,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
11,97,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,112,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
11,154,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
11,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,258,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
11,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,289,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,327,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
11,330,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,385,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
12,8,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0
12,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,10,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
12,13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0
12,15,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
12,21,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,22,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
12,25,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,27,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
12,30,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,32,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
12,33,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
12,35,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0
12,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
12,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
12,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,91,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,214,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,321,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
12,342,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
12,344,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
12,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,372,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,7,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
13,8,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
13,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0
13,12,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
13,14,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
13,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
13,18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
13,21,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
13,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13,25,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
13,28,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
13,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,30,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
13,33,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
13,34,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
13,36,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
13,38,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
13,39,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
13,56,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
13,89,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
13,166,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
13,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
13,202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,217,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
13,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,239,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
13,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
13,313,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,320,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
13,324,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,335,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
13,352,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
14,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1
14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
14,5,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
