source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
5,181,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
5,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,204,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
5,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
5,227,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
5,232,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
5,236,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,241,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
5,260,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,357,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,377,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5,380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,381,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0
6,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
6,3,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0
6,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
6,11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
6,13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
6,14,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
6,16,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
6,19,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
6,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,31,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,34,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
6,37,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
6,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6,83,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,88,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,96,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6,97,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,108,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
6,110,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
6,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,160,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
6,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,214,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
6,219,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
6,318,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,325,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
6,336,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
6,341,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
6,344,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
6,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6,383,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
6,384,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
7,6,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,14,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,15,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
7,17,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,30,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,31,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
7,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,36,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
7,38,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,53,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
7,57,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,90,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
7,98,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
7,101,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
7,111,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
7,142,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
7,157,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,194,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,265,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,272,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
7,273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,277,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,287,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
7,288,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,290,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,295,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,309,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
7,320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,338,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,360,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,361,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
7,362,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,365,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
7,372,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,388,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,5,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
8,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
8,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
8,27,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,30,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,34,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,37,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,108,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
8,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
8,138,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0
8,139,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
8,153,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,209,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
8,216,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
8,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,264,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,315,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
8,317,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,336,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
8,344,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,346,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
8,350,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,398,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
9,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,10,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,11,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,12,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,14,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,18,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9,23,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
9,25,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
9,28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9,31,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9,33,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9,36,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
9,39,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
9,49,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,75,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,94,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
9,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
9,163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
9,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
9,205,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,218,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
9,236,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,266,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,285,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
9,291,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0
9,308,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,342,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,356,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
9,367,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
9,376,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
9,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
10,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
10,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
10,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
10,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,18,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,19,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0
10,21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
10,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
10,29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
10,37,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
10,55,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
10,69,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
10,70,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,75,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,83,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,98,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,99,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0
10,116,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,141,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,154,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,169,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
10,187,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
10,205,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
10,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
10,251,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
10,270,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,288,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
10,298,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
10,307,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,308,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
10,339,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
10,352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
10,359,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,361,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,373,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,380,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
10,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
11,3,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
11,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11,10,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
11,14,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
11,15,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
11,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0
11,29,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0
11,30,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
11,34,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0
11,37,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,39,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,62,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,73,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
11,78,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,93,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,100,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
11,114,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,123,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
11,126,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
11,130,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
11,138,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,144,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
11,194,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0
11,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
11,231,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
11,250,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,252,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,254,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,283,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,318,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,320,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
11,371,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11,373,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,385,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,393,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
11,396,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
12,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
12,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
12,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
12,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
