source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,31,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,33,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7,37,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,39,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
7,95,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7,189,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
7,279,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
7,323,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
7,339,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,3,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0
8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
8,14,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,15,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
8,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,18,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
8,20,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
8,21,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,23,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
8,24,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
8,28,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,29,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
8,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8,32,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
8,33,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
8,34,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,37,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
8,39,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
8,47,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,352,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
8,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
9,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
9,5,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9,7,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9,11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
9,12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,14,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
9,17,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,21,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,22,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
9,25,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1
9,26,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
9,27,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
9,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
9,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
9,31,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
9,33,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,35,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
9,38,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,58,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,219,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,283,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
10,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
10,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
10,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10,4,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0
10,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
10,9,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
10,11,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,12,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
10,16,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
10,18,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
10,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
10,20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
10,22,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,23,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1
10,24,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,25,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
10,27,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
10,29,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
10,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,32,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
10,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
10,35,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,36,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,38,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
10,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,221,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0
11,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
11,6,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0
11,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,14,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
11,15,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
11,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
11,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,20,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,21,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0
11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,25,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1
11,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,28,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,30,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,31,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
11,33,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,35,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
11,36,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
11,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
11,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,200,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
11,221,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
11,276,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
11,291,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
12,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12,4,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
12,5,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1
12,8,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
12,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
12,11,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1
12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
12,15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0
12,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,20,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12,23,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0
12,24,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
12,25,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1
12,26,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
12,28,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
12,29,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
12,30,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
12,32,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,33,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
12,34,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
12,35,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1
12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
12,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,156,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,208,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
13,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
13,3,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1
13,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
13,6,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
13,8,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
13,10,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
13,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
13,17,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,18,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
13,21,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
13,22,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
13,23,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
13,24,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
13,25,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
13,26,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
13,27,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0
13,28,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
13,29,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,30,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,31,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
13,32,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
13,33,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,35,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
13,37,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
13,38,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
13,39,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
13,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
13,287,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
13,345,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
14,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
14,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
14,3,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
14,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
14,8,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
14,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
14,13,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0
14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
14,18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
14,19,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
14,21,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
14,23,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
14,24,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
14,25,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
14,26,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
14,29,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
14,30,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1
14,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
14,32,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
14,33,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
14,34,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
14,35,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
14,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
14,37,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14,73,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
14,157,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,296,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
14,356,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
15,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
15,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
15,7,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,14,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
15,19,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
15,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
15,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
15,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,25,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
15,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
15,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
15,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,31,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,32,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
15,34,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
15,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
