source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,38,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,39,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,45,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
7,135,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1
7,162,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
7,259,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,2,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
8,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,6,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1
8,7,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
8,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
8,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
8,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
8,17,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,18,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
8,19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
8,20,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
8,23,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,24,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
8,27,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,28,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,29,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
8,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,33,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
8,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
8,36,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
8,37,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,38,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
8,71,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,374,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
9,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
9,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0
9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
9,6,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
9,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1
9,11,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
9,12,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
9,13,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
9,14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,16,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
9,17,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,19,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
9,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
9,26,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
9,27,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
9,28,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
9,29,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
9,30,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
9,31,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
9,32,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
9,33,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0
9,34,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9,36,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
9,37,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,39,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
9,282,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,317,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,396,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
10,3,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10,5,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
10,9,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,12,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
10,18,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,23,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
10,24,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
10,25,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
10,28,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
10,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,34,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
10,36,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
10,38,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,39,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,326,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,2,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
11,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
11,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
11,9,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
11,10,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
11,12,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
11,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
11,15,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,16,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
11,17,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
11,18,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
11,19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
11,20,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
11,21,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
11,22,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0
11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
11,27,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
11,30,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
11,32,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
11,33,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
11,34,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,35,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,36,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11,37,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,39,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,59,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,71,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
11,290,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
11,308,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
12,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
12,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
12,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1
12,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
12,6,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
12,7,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
12,13,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,14,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
12,16,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,17,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,18,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
12,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,22,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0
12,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
12,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
12,25,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0
12,26,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
12,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
12,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
12,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,32,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
12,33,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
12,35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,36,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
12,38,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,396,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
13,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0
13,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
13,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
13,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,6,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
13,9,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
13,11,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0
13,12,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
13,14,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
13,17,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
13,19,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
13,22,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
13,23,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
13,24,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0
13,25,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,26,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0
13,27,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
13,28,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
13,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
13,30,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
13,31,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1
13,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
13,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1
13,34,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
13,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
13,36,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
13,38,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
13,39,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
13,324,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
13,355,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
14,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
14,2,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
14,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14,8,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
14,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,10,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
14,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
14,12,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14,15,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
14,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
14,17,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0
14,18,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14,20,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
14,21,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
14,23,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
14,24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14,26,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
14,27,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
14,28,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
14,30,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
14,31,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
14,32,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14,33,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14,34,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14,35,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
14,36,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
14,37,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
14,38,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
14,110,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
14,113,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
14,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
15,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
15,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
15,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
15,5,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
15,6,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
15,8,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
15,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
15,11,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
15,17,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
15,18,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
15,19,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
15,20,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
15,21,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
15,22,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
15,23,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
15,25,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15,26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
15,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
15,32,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
15,33,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0
15,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
