source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
73,272,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
73,281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
73,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
73,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73,299,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,320,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
73,321,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,322,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73,329,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
73,331,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
73,347,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
73,379,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,382,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
73,392,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
74,18,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
74,25,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
74,39,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
74,43,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
74,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
74,52,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
74,53,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
74,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
74,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,60,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
74,68,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
74,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
74,71,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,79,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
74,105,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
74,117,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,124,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
74,127,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,143,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
74,154,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
74,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
74,164,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1
74,168,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
74,175,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
74,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
74,201,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,205,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
74,210,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
74,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,229,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,241,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
74,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
74,247,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
74,284,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
74,287,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
74,288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74,292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,313,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,315,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
74,326,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
74,337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
74,346,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
74,355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
74,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
74,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
74,379,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
74,380,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
74,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,385,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
74,386,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
74,399,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
75,40,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,41,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
75,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
75,51,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
75,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,54,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
75,56,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
75,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
75,58,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
75,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
75,67,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
75,84,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
75,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,97,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
75,118,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
75,138,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
75,142,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,143,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
75,145,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
75,152,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,169,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,173,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
75,195,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75,196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
75,213,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
75,224,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75,231,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0
75,237,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,266,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
75,269,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
75,276,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
75,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,287,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,297,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
75,299,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
75,302,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,309,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
75,363,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,378,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,380,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,381,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
76,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
76,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
76,26,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
76,47,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
76,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
76,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,62,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
76,66,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
76,79,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,83,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
76,87,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
76,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,104,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
76,112,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
76,136,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,160,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
76,169,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,178,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,198,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
76,200,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
76,203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,206,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
76,235,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
76,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
76,251,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,281,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
76,289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,315,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,322,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,351,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
76,360,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
76,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76,369,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,370,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
76,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
76,390,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,47,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
77,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
77,52,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
77,53,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
77,67,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
77,69,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
77,83,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
77,98,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,106,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,115,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
77,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
77,131,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
77,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
77,151,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,157,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
77,158,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,162,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
77,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
77,171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77,181,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
77,190,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77,192,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
77,195,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
77,200,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
77,231,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
77,250,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
77,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
77,264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,298,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
77,309,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
77,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,339,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
77,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
77,394,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
77,398,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
78,41,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
78,44,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,47,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
78,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
78,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78,57,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,58,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
78,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
78,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
78,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
78,71,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0
78,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
78,75,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,89,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,93,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
78,98,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,124,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
78,138,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
78,164,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
78,185,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
78,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
78,212,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
78,224,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,232,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
78,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
78,253,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
78,271,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
78,282,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
78,289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
78,293,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
78,310,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,312,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
78,322,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,325,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,333,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
78,353,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
78,357,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
78,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
78,368,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,375,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,387,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
79,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,9,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
79,26,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,28,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
79,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
79,44,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
79,48,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
79,56,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,59,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
79,61,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
79,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
79,70,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
79,73,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
79,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
79,96,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
79,103,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
79,150,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0
79,155,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
79,174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1
79,179,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
79,180,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
79,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
79,190,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
79,208,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
79,219,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
79,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
79,252,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
79,258,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,260,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
79,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
