source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
125,150,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
125,153,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
125,154,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0
125,155,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
125,157,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
125,158,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
125,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
125,197,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,253,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,280,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,290,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
125,304,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
125,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
125,397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
126,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
126,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
126,61,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
126,68,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
126,113,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
126,121,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
126,124,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
126,125,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
126,129,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,130,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
126,132,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
126,136,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
126,137,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
126,138,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
126,144,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
126,146,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
126,148,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,149,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0
126,150,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
126,152,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0
126,153,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
126,155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
126,156,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
126,157,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
126,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
126,159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
126,228,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,242,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
126,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
126,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
126,385,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
126,398,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
127,34,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
127,71,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
127,84,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
127,101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
127,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
127,124,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
127,126,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
127,129,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
127,130,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
127,131,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,132,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
127,134,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
127,135,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
127,136,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
127,137,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
127,138,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,139,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
127,140,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,141,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
127,143,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
127,144,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
127,145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
127,146,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
127,147,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
127,149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
127,151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
127,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
127,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
127,157,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
127,158,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,171,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
127,173,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
127,177,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
127,221,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
127,280,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,313,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,352,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
127,376,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
127,379,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
128,54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
128,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
128,114,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
128,120,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
128,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,124,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
128,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,127,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128,132,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
128,133,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
128,135,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
128,136,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
128,138,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
128,143,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
128,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
128,145,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,146,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
128,147,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
128,149,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
128,151,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
128,153,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
128,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
128,155,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
128,156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
128,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
128,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
128,232,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
128,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
128,273,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
128,306,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
128,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
128,359,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
128,380,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
128,383,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
129,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
129,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
129,43,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0
129,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
129,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,63,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
129,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
129,77,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
129,86,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
129,121,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
129,122,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
129,125,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,126,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
129,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
129,130,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
129,131,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
129,135,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
129,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
129,138,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0
129,139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
129,140,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0
129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
129,142,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
129,143,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
129,144,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
129,146,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
129,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
129,148,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
129,149,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,151,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
129,152,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,154,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
129,155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,156,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
129,158,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,159,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
129,192,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
129,193,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
129,210,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
129,215,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
129,255,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
129,267,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
129,296,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
129,308,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
129,346,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,370,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
130,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
130,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,78,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
130,106,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
130,122,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
130,124,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
130,125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
130,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
130,127,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0
130,129,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
130,130,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,131,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
130,132,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
130,137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
130,138,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,139,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
130,142,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
130,145,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
130,146,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
130,147,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
130,148,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
130,149,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
130,151,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
130,152,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
130,153,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
130,154,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
130,155,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
130,156,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
130,157,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
130,158,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
130,168,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
130,217,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
130,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
130,229,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,290,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
130,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
130,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
130,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
130,346,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
130,352,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
130,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
130,368,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,382,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
131,41,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
131,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
131,72,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
131,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
131,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,124,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
131,125,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
131,126,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
131,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
131,128,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
131,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
131,130,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
131,132,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
131,135,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
131,137,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
131,139,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
131,140,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
131,144,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
131,146,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,149,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
131,151,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
131,152,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0
131,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
131,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
131,156,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
131,158,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
131,161,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
131,176,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
131,179,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
131,209,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
131,221,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
131,225,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
131,256,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
131,273,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
131,296,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
131,305,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,313,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
131,335,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
131,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
131,344,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
131,358,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,371,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
132,38,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
132,47,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
132,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
132,72,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,82,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
132,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
132,120,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
132,121,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
132,124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,125,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
132,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
132,127,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,130,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,134,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0
132,135,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
132,137,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,138,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
132,140,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
