source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,252,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
7,265,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
7,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,3,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8,5,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
8,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
8,12,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
8,13,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
8,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,16,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
8,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,20,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1
8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
8,24,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,26,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,29,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
8,31,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,32,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8,33,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,34,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
8,35,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0
8,36,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
8,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
8,38,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
8,54,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,160,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
9,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,6,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,10,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
9,12,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
9,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
9,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
9,16,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
9,17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
9,18,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
9,19,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
9,20,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9,24,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9,25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
9,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,28,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0
9,29,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
9,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,31,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
9,32,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,34,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1
9,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,36,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
9,37,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,38,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
9,39,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
9,59,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
9,140,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,227,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9,399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
10,3,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
10,4,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
10,5,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
10,7,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
10,8,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
10,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1
10,12,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,13,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
10,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
10,16,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
10,17,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
10,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
10,20,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
10,21,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,22,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,23,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
10,24,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
10,26,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
10,28,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,29,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,33,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,34,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,35,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,36,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
10,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
10,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
11,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
11,2,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,7,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
11,9,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
11,10,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
11,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,13,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,14,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
11,15,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,18,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11,19,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
11,21,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
11,22,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
11,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11,26,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1
11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,28,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,32,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0
11,36,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,38,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
11,39,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,307,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
11,321,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
11,332,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,335,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
12,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
12,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
12,4,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12,5,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,8,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0
12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,11,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
12,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
12,16,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
12,18,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
12,21,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
12,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
12,25,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
12,26,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,28,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0
12,29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
12,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,31,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
12,32,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,33,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12,35,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
12,36,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,37,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,38,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,39,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
12,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,134,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,195,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
12,200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,314,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
13,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
13,4,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
13,5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
13,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
13,8,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
13,9,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
13,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,11,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,14,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
13,15,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
13,18,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,19,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13,22,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
13,23,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
13,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
13,25,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
13,26,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,27,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
13,30,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,32,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0
13,33,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
13,36,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
13,38,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,177,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,197,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,224,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
13,346,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,359,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
13,380,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
13,381,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
14,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
14,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0
14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0
14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14,10,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
14,11,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
14,13,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
14,15,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1
14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
14,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,18,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14,20,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
14,21,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
14,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
14,24,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
14,25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14,30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
14,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,34,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
14,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,36,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,263,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,334,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
15,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
15,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
15,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0
15,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
15,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,10,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0
15,11,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
15,12,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
15,13,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15,14,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
15,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
15,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
15,22,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
15,23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
15,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
15,25,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
15,26,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
15,27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
15,28,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
15,29,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
15,30,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
