source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
26,21,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0
26,22,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
26,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
26,27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
26,28,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,30,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
26,31,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26,32,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
26,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
26,37,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26,47,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
26,61,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
26,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
26,89,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
26,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,122,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
26,138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,142,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
26,153,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
26,161,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
26,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
26,181,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,185,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
26,198,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,205,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
26,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26,261,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
26,289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
26,322,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
26,342,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26,345,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
26,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26,352,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
26,367,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
26,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,377,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
26,380,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
26,381,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
27,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,7,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
27,13,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
27,14,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
27,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27,22,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
27,25,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,33,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
27,34,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
27,37,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
27,39,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
27,45,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
27,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
27,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27,100,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,109,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
27,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,125,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
27,178,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
27,180,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
27,194,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
27,197,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
27,208,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
27,229,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
27,249,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27,254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
27,317,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
27,370,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
27,383,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,393,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
28,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0
28,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
28,16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
28,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
28,20,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
28,22,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
28,31,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
28,32,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
28,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
28,39,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
28,42,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
28,68,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
28,96,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
28,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
28,101,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,109,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
28,112,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28,132,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
28,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
28,153,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
28,187,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
28,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
28,209,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,260,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28,280,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
28,318,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
28,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,370,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,395,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,396,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
28,397,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,5,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
29,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
29,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,17,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,18,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
29,22,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
29,24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
29,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
29,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,38,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0
29,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
29,78,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
29,88,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
29,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,91,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
29,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
29,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
29,108,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
29,118,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
29,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,137,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
29,144,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
29,149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
29,153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,162,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29,179,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
29,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29,221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,248,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
29,250,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
29,264,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,267,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
29,271,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
29,301,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,305,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
29,308,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
29,317,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
29,338,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,340,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
29,346,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
29,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
29,393,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
29,394,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30,2,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0
30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
30,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
30,17,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
30,20,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
30,24,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
30,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
30,28,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
30,29,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
30,34,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
30,37,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
30,66,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0
30,115,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
30,127,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
30,142,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0
30,175,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
30,183,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
30,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
30,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
30,196,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
30,234,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
30,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
30,275,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
30,288,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
30,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
30,309,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
30,310,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
30,346,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
30,349,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,363,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
30,374,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
30,381,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,392,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
31,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0
31,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
31,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
31,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
31,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
31,9,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
31,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1
31,24,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
31,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,26,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
31,27,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,28,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
31,29,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
31,32,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
31,33,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
31,35,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
31,36,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0
31,37,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,56,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0
31,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
31,81,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31,86,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
31,91,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
31,93,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
31,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
31,109,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
31,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
31,132,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
31,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
31,169,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
31,172,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
31,183,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
31,204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
31,215,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1
31,216,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31,219,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
31,224,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31,230,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
31,245,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
31,246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31,259,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
31,264,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
31,272,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
31,276,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
31,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
31,294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
31,305,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
31,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
31,382,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
31,398,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
32,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
32,9,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
32,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
32,16,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
